timestamp,y_true,y_pred,residual
2020-05-15 19:00:00+00:00,6193.78,6106.235,87.54513671874975
2020-05-15 20:00:00+00:00,6104.51,5977.429,127.08080078125022
2020-05-15 21:00:00+00:00,6047.45,5834.2905,213.15947265624982
2020-05-15 22:00:00+00:00,5896.35,5690.901,205.44912109375036
2020-05-15 23:00:00+00:00,5825.25,5583.107,242.14306640625
2020-05-16 00:00:00+00:00,6188.79,5536.9717,651.8183203125
2020-05-16 01:00:00+00:00,6623.21,5553.1143,1070.0957421875
2020-05-16 02:00:00+00:00,6742.92,5616.9004,1126.019609375
2020-05-16 03:00:00+00:00,6565.52,5684.6006,880.9194140625004
2020-05-16 04:00:00+00:00,6490.84,5723.5947,767.2452734375001
2020-05-16 05:00:00+00:00,6462.81,5748.757,714.0531640625004
2020-05-16 06:00:00+00:00,5913.16,5777.884,135.27621093749985
2020-05-16 07:00:00+00:00,6241.97,5831.6216,410.34841796875025
2020-05-16 08:00:00+00:00,7146.48,5898.8193,1247.6606640624996
2020-05-16 09:00:00+00:00,7322.5,6033.405,1289.09521484375
2020-05-16 10:00:00+00:00,7324.38,6111.2783,1213.1016796875
2020-05-16 11:00:00+00:00,7291.5,6173.4263,1118.07373046875
2020-05-16 12:00:00+00:00,7190.24,6238.6523,951.5876562499998
2020-05-16 13:00:00+00:00,6958.35,6237.704,720.6458984375004
2020-05-16 14:00:00+00:00,6896.48,6193.6216,702.8584179687496
2020-05-16 15:00:00+00:00,6739.57,6163.6465,575.9235156249997
2020-05-16 16:00:00+00:00,6884.51,6107.645,776.8649804687502
2020-05-16 17:00:00+00:00,5697.95,6014.2144,-316.2643554687502
2020-05-16 18:00:00+00:00,5552.51,5954.8843,-402.3742773437498
2020-05-16 19:00:00+00:00,5511.8,5911.6943,-399.8943359374998
2020-05-16 20:00:00+00:00,5516.23,5859.175,-342.94480468750044
2020-05-16 21:00:00+00:00,5520.16,5790.9365,-270.77652343750015
2020-05-16 22:00:00+00:00,5259.7,5770.383,-510.6828125000002
2020-05-16 23:00:00+00:00,5314.56,5802.754,-488.1939062499996
2020-05-17 00:00:00+00:00,6232.08,5838.241,393.8387890624999
2020-05-17 01:00:00+00:00,6563.63,5854.653,708.9771679687501
2020-05-17 02:00:00+00:00,6554.2,5832.9673,721.2327148437498
2020-05-17 03:00:00+00:00,6373.22,5827.1255,546.0945117187503
2020-05-17 04:00:00+00:00,6246.11,5821.896,424.2140039062497
2020-05-17 05:00:00+00:00,6198.78,5882.121,316.65890624999975
2020-05-17 06:00:00+00:00,6123.19,6087.422,35.7681249999996
2020-05-17 07:00:00+00:00,6298.8,6212.298,86.50214843750018
2020-05-17 08:00:00+00:00,6500.43,6344.67,155.7600781250003
2020-05-17 09:00:00+00:00,6620.44,6415.716,204.7241796874996
2020-05-17 10:00:00+00:00,6793.67,6519.3516,274.3184375000001
2020-05-17 11:00:00+00:00,6826.92,6556.2295,270.6905078125001
2020-05-17 12:00:00+00:00,6571.86,6555.2656,16.594374999999673
2020-05-17 13:00:00+00:00,6409.88,6527.7056,-117.82556640624989
2020-05-17 14:00:00+00:00,6361.03,6455.042,-94.01199218750025
2020-05-17 15:00:00+00:00,6439.92,6311.343,128.57722656250007
2020-05-17 16:00:00+00:00,6469.92,6206.164,263.7559375000001
2020-05-17 17:00:00+00:00,5766.16,6143.035,-376.87515625000015
2020-05-17 18:00:00+00:00,5232.22,6075.7017,-843.4816601562497
2020-05-17 19:00:00+00:00,5272.71,6046.0024,-773.29244140625
2020-05-17 20:00:00+00:00,5322.15,6016.151,-694.0008789062504
2020-05-17 21:00:00+00:00,5340.2,6001.9907,-661.7907226562502
2020-05-17 22:00:00+00:00,5063.61,6025.4404,-961.8304296875003
2020-05-17 23:00:00+00:00,5246.6,6023.8174,-777.2173828124996
2020-05-18 00:00:00+00:00,6154.98,6081.1304,73.84962890624956
2020-05-18 01:00:00+00:00,6360.52,6119.2124,241.30759765625044
2020-05-18 02:00:00+00:00,6402.09,6120.8545,281.23550781250015
2020-05-18 03:00:00+00:00,6239.54,6125.006,114.53414062499996
2020-05-18 04:00:00+00:00,5940.46,6147.2256,-206.76558593749996
2020-05-18 05:00:00+00:00,5839.62,6213.1763,-373.5562695312501
2020-05-18 06:00:00+00:00,6317.1,6432.7437,-115.64365234374964
2020-05-18 07:00:00+00:00,6630.55,6615.3276,15.222363281250182
2020-05-18 08:00:00+00:00,6747.83,6721.25,26.579999999999927
2020-05-18 09:00:00+00:00,6860.41,6781.128,79.28207031249985
2020-05-18 10:00:00+00:00,7088.77,6822.5225,266.24753906250044
2020-05-18 11:00:00+00:00,6828.58,6780.217,48.36320312499993
2020-05-18 12:00:00+00:00,7012.18,6722.779,289.4011914062503
2020-05-18 13:00:00+00:00,7322.63,6681.6743,640.9556835937501
2020-05-18 14:00:00+00:00,7286.56,6633.802,652.7582421875004
2020-05-18 15:00:00+00:00,6892.89,6546.4956,346.3943945312503
2020-05-18 16:00:00+00:00,6286.98,6467.5405,-180.56052734375044
2020-05-18 17:00:00+00:00,6298.85,6398.68,-99.83017578124964
2020-05-18 18:00:00+00:00,6155.61,6346.079,-190.46910156250033
2020-05-18 19:00:00+00:00,5998.91,6298.995,-300.08511718750015
2020-05-18 20:00:00+00:00,5992.8,6246.656,-253.85576171874982
2020-05-18 21:00:00+00:00,5898.9,6177.867,-278.96718750000036
2020-05-18 22:00:00+00:00,5512.14,6074.145,-562.0050195312497
2020-05-18 23:00:00+00:00,5598.97,5958.7173,-359.74728515624975
2020-05-19 00:00:00+00:00,5943.54,5912.826,30.713828124999964
2020-05-19 01:00:00+00:00,5991.78,5909.82,81.96017578124975
2020-05-19 02:00:00+00:00,6180.07,5891.185,288.8849414062497
2020-05-19 03:00:00+00:00,5841.46,5885.908,-44.448203124999964
2020-05-19 04:00:00+00:00,5355.81,5895.9014,-540.0913671874996
2020-05-19 05:00:00+00:00,5775.01,6017.4653,-242.45533203124978
2020-05-19 06:00:00+00:00,6360.02,6274.6226,85.39744140625044
2020-05-19 07:00:00+00:00,6649.32,6482.3315,166.9884570312497
2020-05-19 08:00:00+00:00,6705.64,6752.568,-46.92787109374967
2020-05-19 09:00:00+00:00,7187.65,6918.4697,269.18027343749964
2020-05-19 10:00:00+00:00,7446.17,6934.156,512.0142382812501
2020-05-19 11:00:00+00:00,7111.97,6858.2188,253.75125000000025
2020-05-19 12:00:00+00:00,7057.73,6813.314,244.41603515624956
2020-05-19 13:00:00+00:00,7015.95,6748.156,267.7942382812498
2020-05-19 14:00:00+00:00,6919.77,6695.607,224.16306640625044
2020-05-19 15:00:00+00:00,6474.19,6589.0728,-114.8827539062504
2020-05-19 16:00:00+00:00,6277.96,6542.593,-264.63277343749996
2020-05-19 17:00:00+00:00,6432.46,6499.532,-67.07222656249996
2020-05-19 18:00:00+00:00,6324.53,6394.437,-69.90701171875025
2020-05-19 19:00:00+00:00,6181.28,6298.2407,-116.96072265625025
2020-05-19 20:00:00+00:00,6147.48,6183.208,-35.72800781250044
2020-05-19 21:00:00+00:00,6067.16,6068.5054,-1.3453710937501455
2020-05-19 22:00:00+00:00,5753.05,5973.015,-219.96513671874982
2020-05-19 23:00:00+00:00,5624.2,5924.5854,-300.3854492187502
2020-05-20 00:00:00+00:00,5759.01,5907.6323,-148.62232421874978
2020-05-20 01:00:00+00:00,5687.61,5893.5615,-205.95152343750033
2020-05-20 02:00:00+00:00,5456.51,5873.3413,-416.8313085937498
2020-05-20 03:00:00+00:00,5322.38,5894.4526,-572.0726367187499
2020-05-20 04:00:00+00:00,5451.09,5993.9995,-542.9095117187499
2020-05-20 05:00:00+00:00,5612.14,6186.0293,-573.8892968749997
2020-05-20 06:00:00+00:00,6241.21,6451.0625,-209.85249999999996
2020-05-20 07:00:00+00:00,6597.36,6701.416,-104.05601562500033
2020-05-20 08:00:00+00:00,6662.24,6828.5776,-166.33763671875022
2020-05-20 09:00:00+00:00,6992.76,6848.8555,143.90453125000022
2020-05-20 10:00:00+00:00,7246.17,6799.722,446.4478320312501
2020-05-20 11:00:00+00:00,6934.19,6722.806,211.3838476562496
2020-05-20 12:00:00+00:00,6902.03,6660.8354,241.19455078124975
2020-05-20 13:00:00+00:00,6743.28,6615.753,127.52707031249975
2020-05-20 14:00:00+00:00,6554.15,6568.286,-14.136132812500364
2020-05-20 15:00:00+00:00,6109.63,6461.379,-351.7489062499999
2020-05-20 16:00:00+00:00,6014.29,6458.5664,-444.27640625000004
2020-05-20 17:00:00+00:00,6082.36,6438.2886,-355.9285742187503
2020-05-20 18:00:00+00:00,5963.61,6362.2695,-398.6595312500003
2020-05-20 19:00:00+00:00,5769.44,6277.1553,-507.7152734375004
2020-05-20 20:00:00+00:00,5742.86,6125.0015,-382.1414648437503
2020-05-20 21:00:00+00:00,5741.22,6002.4507,-261.23068359374975
2020-05-20 22:00:00+00:00,5466.68,5903.9263,-437.2462695312497
2020-05-20 23:00:00+00:00,5294.62,5822.727,-528.1070507812501
2020-05-21 00:00:00+00:00,5183.0,5781.055,-598.05517578125
2020-05-21 01:00:00+00:00,5482.57,5774.6104,-292.0403515625003
2020-05-21 02:00:00+00:00,6182.61,5766.826,415.7838281249997
2020-05-21 03:00:00+00:00,6012.82,5782.831,229.9889453124997
2020-05-21 04:00:00+00:00,5879.58,5872.3994,7.180585937499927
2020-05-21 05:00:00+00:00,5283.94,6068.757,-784.8168359375004
2020-05-21 06:00:00+00:00,4838.4,6364.188,-1525.7879882812504
2020-05-21 07:00:00+00:00,4994.79,6652.595,-1657.80521484375
2020-05-21 08:00:00+00:00,5780.98,6931.923,-1150.9428515625004
2020-05-21 09:00:00+00:00,6284.29,6932.322,-648.03177734375
2020-05-21 10:00:00+00:00,6593.09,6891.379,-298.28890624999985
2020-05-21 11:00:00+00:00,6540.44,6781.544,-241.1039453125004
2020-05-21 12:00:00+00:00,6633.23,6695.1973,-61.96726562500044
2020-05-21 13:00:00+00:00,6484.87,6626.0864,-141.2164257812501
2020-05-21 14:00:00+00:00,6331.17,6570.793,-239.62296874999993
2020-05-21 15:00:00+00:00,6276.86,6463.683,-186.82310546875033
2020-05-21 16:00:00+00:00,6140.53,6424.7915,-284.26150390625025
2020-05-21 17:00:00+00:00,5495.77,6413.027,-917.2568554687496
2020-05-21 18:00:00+00:00,5424.72,6297.594,-872.8742382812497
2020-05-21 19:00:00+00:00,5371.72,6181.671,-809.9508984374997
2020-05-21 20:00:00+00:00,5461.17,6080.787,-619.6171093749999
2020-05-21 21:00:00+00:00,5528.09,5948.2144,-420.12435546874985
2020-05-21 22:00:00+00:00,5281.63,5843.214,-561.5838671874999
2020-05-21 23:00:00+00:00,5255.05,5771.204,-516.1541015624998
2020-05-22 00:00:00+00:00,5859.13,5751.898,107.23205078125011
2020-05-22 01:00:00+00:00,6235.23,5744.1743,491.05568359374956
2020-05-22 02:00:00+00:00,6479.97,5738.1855,741.7844531250003
2020-05-22 03:00:00+00:00,6199.55,5758.7075,440.8424804687502
2020-05-22 04:00:00+00:00,5969.8,5814.1113,155.68867187500018
2020-05-22 05:00:00+00:00,5369.19,5929.8496,-560.6596093750004
2020-05-22 06:00:00+00:00,5608.04,6236.0493,-628.00931640625
2020-05-22 07:00:00+00:00,5860.95,6565.0684,-704.1183593750002
2020-05-22 08:00:00+00:00,6318.08,6765.5933,-447.5132617187501
2020-05-22 09:00:00+00:00,7231.9,6765.3193,466.58066406249964
2020-05-22 10:00:00+00:00,7494.08,6735.331,758.7489453124999
2020-05-22 11:00:00+00:00,6656.99,6649.691,7.299082031249782
2020-05-22 12:00:00+00:00,6577.32,6577.9067,-0.586738281250291
2020-05-22 13:00:00+00:00,6429.41,6543.0713,-113.66128906250015
2020-05-22 14:00:00+00:00,6360.49,6502.679,-142.18919921875022
2020-05-22 15:00:00+00:00,6251.86,6333.808,-81.94810546875033
2020-05-22 16:00:00+00:00,5927.28,6322.665,-395.38503906250025
2020-05-22 17:00:00+00:00,6080.28,6333.363,-253.08279296875025
2020-05-22 18:00:00+00:00,5944.72,6257.828,-313.10812499999975
2020-05-22 19:00:00+00:00,5719.85,6160.387,-440.53720703124964
2020-05-22 20:00:00+00:00,5644.07,6023.162,-379.0921093750003
2020-05-22 21:00:00+00:00,5658.96,5917.5005,-258.54048828124996
2020-05-22 22:00:00+00:00,5628.05,5785.278,-157.22783203124982
2020-05-22 23:00:00+00:00,5624.8,5715.2637,-90.46367187499982
2020-05-23 00:00:00+00:00,6291.76,5637.7256,654.0344140625002
2020-05-23 01:00:00+00:00,6553.42,5658.456,894.9639453125001
2020-05-23 02:00:00+00:00,6695.92,5703.773,992.1470507812501
2020-05-23 03:00:00+00:00,6404.13,5686.0923,718.0377148437501
2020-05-23 04:00:00+00:00,6336.86,5714.145,622.7149804687497
2020-05-23 05:00:00+00:00,6339.62,5753.891,585.7288867187499
2020-05-23 06:00:00+00:00,6156.25,5841.5063,314.74365234375
2020-05-23 07:00:00+00:00,6510.25,5905.6113,604.638671875
2020-05-23 08:00:00+00:00,6585.06,5906.071,678.9891992187504
2020-05-23 09:00:00+00:00,6792.66,6004.802,787.8582421874999
2020-05-23 10:00:00+00:00,7409.66,6112.148,1297.5120507812499
2020-05-23 11:00:00+00:00,7509.76,6202.349,1307.4108789062502
2020-05-23 12:00:00+00:00,7436.3,6289.982,1146.3180664062502
2020-05-23 13:00:00+00:00,7436.86,6317.668,1119.1920312499997
2020-05-23 14:00:00+00:00,7470.58,6289.1553,1181.4247265625
2020-05-23 15:00:00+00:00,7374.37,6260.306,1114.06384765625
2020-05-23 16:00:00+00:00,7606.06,6193.7393,1412.3207421875004
2020-05-23 17:00:00+00:00,7687.35,6026.274,1661.0760742187504
2020-05-23 18:00:00+00:00,7298.88,5866.5405,1432.33947265625
2020-05-23 19:00:00+00:00,6876.36,5744.58,1131.7799218749997
2020-05-23 20:00:00+00:00,6905.52,5685.117,1220.4028125000004
2020-05-23 21:00:00+00:00,7129.46,5612.3906,1517.069375
2020-05-23 22:00:00+00:00,6943.67,5549.609,1394.06111328125
2020-05-23 23:00:00+00:00,7099.32,5614.0938,1485.2262499999997
2020-05-24 00:00:00+00:00,6960.82,5676.8267,1283.9933398437497
2020-05-24 01:00:00+00:00,6860.81,5796.041,1064.7689843750004
2020-05-24 02:00:00+00:00,6696.8,5832.119,864.6808593750002
2020-05-24 03:00:00+00:00,6477.45,5775.2495,702.2004882812498
2020-05-24 04:00:00+00:00,6406.87,5685.011,721.8587695312499
2020-05-24 05:00:00+00:00,6360.11,5659.856,700.2540429687497
2020-05-24 06:00:00+00:00,6298.91,5933.425,365.48519531249985
2020-05-24 07:00:00+00:00,6554.09,6142.554,411.53580078125015
2020-05-24 08:00:00+00:00,6903.4,6325.6826,577.7173828124996
2020-05-24 09:00:00+00:00,7051.93,6420.041,631.8889843750003
2020-05-24 10:00:00+00:00,7241.69,6545.3716,696.3184179687496
2020-05-24 11:00:00+00:00,7236.16,6615.428,620.7317773437499
2020-05-24 12:00:00+00:00,6994.88,6661.9326,332.9473828125001
2020-05-24 13:00:00+00:00,6820.89,6704.0947,116.79527343750033
2020-05-24 14:00:00+00:00,6722.93,6706.183,16.74689453125029
2020-05-24 15:00:00+00:00,6766.83,6639.8125,127.01749999999993
2020-05-24 16:00:00+00:00,6954.55,6486.598,467.9518554687502
2020-05-24 17:00:00+00:00,6860.93,6387.995,472.9348828125003
2020-05-24 18:00:00+00:00,6162.24,6319.8843,-157.64427734375022
2020-05-24 19:00:00+00:00,5635.57,6287.509,-651.9387890625003
2020-05-24 20:00:00+00:00,5642.92,6273.627,-630.7069531249999
2020-05-24 21:00:00+00:00,5637.09,6252.326,-615.2361718749999
2020-05-24 22:00:00+00:00,6140.19,6207.4106,-67.2206445312504
2020-05-24 23:00:00+00:00,6740.95,6188.7085,552.2415039062498
2020-05-25 00:00:00+00:00,6713.69,6229.2456,484.4443945312496
2020-05-25 01:00:00+00:00,6760.67,6299.2295,461.4405078125001
2020-05-25 02:00:00+00:00,6764.19,6338.1597,426.0303320312496
2020-05-25 03:00:00+00:00,6634.11,6396.7695,237.34046874999967
2020-05-25 04:00:00+00:00,6963.31,6438.1406,525.1693750000004
2020-05-25 05:00:00+00:00,6617.33,6568.8604,48.46964843749993
2020-05-25 06:00:00+00:00,6778.08,6801.2944,-23.214433593750073
2020-05-25 07:00:00+00:00,6838.63,7072.8003,-234.1702929687499
2020-05-25 08:00:00+00:00,6863.45,7230.085,-366.6349609375002
2020-05-25 09:00:00+00:00,6986.26,7357.0474,-370.7873632812498
2020-05-25 10:00:00+00:00,7257.22,7393.6743,-136.45431640624975
2020-05-25 11:00:00+00:00,7127.83,7307.3467,-179.51667968750007
2020-05-25 12:00:00+00:00,7644.66,7205.329,439.33089843749985
2020-05-25 13:00:00+00:00,7117.81,7122.599,-4.7891210937496
2020-05-25 14:00:00+00:00,6911.59,7099.4375,-187.84749999999985
2020-05-25 15:00:00+00:00,6835.36,7031.9736,-196.61363281250033
2020-05-25 16:00:00+00:00,6602.08,6859.0977,-257.0176562500001
2020-05-25 17:00:00+00:00,6530.37,6728.2217,-197.8516796875001
2020-05-25 18:00:00+00:00,6397.87,6608.4385,-210.5684765625001
2020-05-25 19:00:00+00:00,6210.0,6567.4526,-357.45263671875
2020-05-25 20:00:00+00:00,6218.54,6460.788,-242.24808593750004
2020-05-25 21:00:00+00:00,6152.15,6362.1963,-210.04628906250036
2020-05-25 22:00:00+00:00,5745.21,6294.5513,-549.34126953125
2020-05-25 23:00:00+00:00,5509.44,6247.1294,-737.6893945312504
2020-05-26 00:00:00+00:00,5430.43,6236.9097,-806.4796679687497
2020-05-26 01:00:00+00:00,5530.47,6260.8755,-730.4054882812497
2020-05-26 02:00:00+00:00,5446.51,6279.5684,-833.0583593749998
2020-05-26 03:00:00+00:00,5135.75,6301.645,-1165.89501953125
2020-05-26 04:00:00+00:00,5395.96,6389.6523,-993.69234375
2020-05-26 05:00:00+00:00,5987.94,6559.9873,-572.0473046875004
2020-05-26 06:00:00+00:00,6607.19,6853.4893,-246.2992578125004
2020-05-26 07:00:00+00:00,6939.56,7232.2744,-292.7144140624996
2020-05-26 08:00:00+00:00,6948.11,7421.298,-473.1878515625003
2020-05-26 09:00:00+00:00,7098.9,7457.8745,-358.97451171875036
2020-05-26 10:00:00+00:00,7359.56,7408.417,-48.8569921874996
2020-05-26 11:00:00+00:00,6933.42,7355.032,-421.6122265624999
2020-05-26 12:00:00+00:00,6956.47,7319.929,-363.45919921874975
2020-05-26 13:00:00+00:00,6839.75,7280.578,-440.828125
2020-05-26 14:00:00+00:00,6667.85,7244.25,-576.3999999999996
2020-05-26 15:00:00+00:00,6515.73,7118.871,-603.1410937500004
2020-05-26 16:00:00+00:00,6410.67,7043.4697,-632.7997265624999
2020-05-26 17:00:00+00:00,6563.15,6984.831,-421.68105468750036
2020-05-26 18:00:00+00:00,6376.96,6868.625,-491.66499999999996
2020-05-26 19:00:00+00:00,6174.76,6731.4995,-556.7395117187498
2020-05-26 20:00:00+00:00,6174.43,6613.732,-439.3019335937497
2020-05-26 21:00:00+00:00,6119.86,6504.7383,-384.8782812500003
2020-05-26 22:00:00+00:00,5745.13,6427.725,-682.5950976562499
2020-05-26 23:00:00+00:00,5455.05,6366.0317,-910.9817382812498
2020-05-27 00:00:00+00:00,5432.53,6324.9526,-892.4226367187503
2020-05-27 01:00:00+00:00,5454.01,6275.1616,-821.1516210937498
2020-05-27 02:00:00+00:00,5272.58,6214.5146,-941.9346484375001
2020-05-27 03:00:00+00:00,5108.25,6189.1895,-1080.939453125
2020-05-27 04:00:00+00:00,5344.48,6213.508,-869.0278125000004
2020-05-27 05:00:00+00:00,5961.17,6346.8247,-385.6547070312499
2020-05-27 06:00:00+00:00,6549.02,6589.1636,-40.14357421874956
2020-05-27 07:00:00+00:00,6872.23,6859.7427,12.487324218749563
2020-05-27 08:00:00+00:00,6887.4,7092.7095,-205.30947265625036
2020-05-27 09:00:00+00:00,6971.95,7158.3125,-186.36250000000018
2020-05-27 10:00:00+00:00,7238.52,7131.914,106.60593750000044
2020-05-27 11:00:00+00:00,6879.32,7078.2837,-198.9636914062503
2020-05-27 12:00:00+00:00,6939.01,7035.7383,-96.72828124999978
2020-05-27 13:00:00+00:00,6991.58,7007.6567,-16.076738281250073
2020-05-27 14:00:00+00:00,6964.66,6984.7593,-20.099277343750146
2020-05-27 15:00:00+00:00,7010.66,6897.6484,113.01156249999985
2020-05-27 16:00:00+00:00,6546.26,6855.88,-309.6198828124998
2020-05-27 17:00:00+00:00,6533.41,6822.405,-288.99478515625015
2020-05-27 18:00:00+00:00,6358.2,6766.579,-408.3791015625002
2020-05-27 19:00:00+00:00,6146.71,6661.397,-514.68697265625
2020-05-27 20:00:00+00:00,6165.54,6561.4023,-395.86234375000004
2020-05-27 21:00:00+00:00,6141.79,6449.154,-307.36380859375004
2020-05-27 22:00:00+00:00,5815.7,6383.432,-567.7321289062502
2020-05-27 23:00:00+00:00,5780.08,6340.768,-560.6880664062501
2020-05-28 00:00:00+00:00,6030.35,6294.538,-264.18808593749964
2020-05-28 01:00:00+00:00,6105.9,6269.06,-163.16005859375036
2020-05-28 02:00:00+00:00,6124.15,6216.8296,-92.67958984375036
2020-05-28 03:00:00+00:00,5911.79,6178.4917,-266.70169921875004
2020-05-28 04:00:00+00:00,5790.88,6193.2754,-402.3953906249999
2020-05-28 05:00:00+00:00,6057.29,6434.756,-377.46585937500004
2020-05-28 06:00:00+00:00,6648.83,6753.027,-104.19685546875007
2020-05-28 07:00:00+00:00,6980.49,7031.6445,-51.15453125000022
2020-05-28 08:00:00+00:00,6999.45,7180.7363,-181.28632812500018
2020-05-28 09:00:00+00:00,7077.73,7185.3926,-107.66257812500044
2020-05-28 10:00:00+00:00,7359.88,7166.674,193.2061718750001
2020-05-28 11:00:00+00:00,7029.86,7114.7485,-84.88853515625033
2020-05-28 12:00:00+00:00,7369.53,7036.7393,332.79074218749975
2020-05-28 13:00:00+00:00,7573.71,6969.905,603.80521484375
2020-05-28 14:00:00+00:00,7688.5,6882.6484,805.8515625
2020-05-28 15:00:00+00:00,7388.93,6813.394,575.5359570312503
2020-05-28 16:00:00+00:00,6598.03,6768.6543,-170.62429687500025
2020-05-28 17:00:00+00:00,6607.79,6711.59,-103.79984375000004
2020-05-28 18:00:00+00:00,6449.1,6624.6177,-175.51767578124964
2020-05-28 19:00:00+00:00,6224.66,6595.2817,-370.62173828125015
2020-05-28 20:00:00+00:00,6165.79,6642.7007,-476.91068359375004
2020-05-28 21:00:00+00:00,6082.26,6851.7183,-769.4582617187498
2020-05-28 22:00:00+00:00,5698.66,6630.7134,-932.0533789062501
2020-05-28 23:00:00+00:00,5558.02,6216.247,-658.2270703124996
2020-05-29 00:00:00+00:00,5735.59,6189.266,-453.67611328124985
2020-05-29 01:00:00+00:00,5762.75,6179.852,-417.10205078125
2020-05-29 02:00:00+00:00,5622.95,6164.082,-541.1320312500002
2020-05-29 03:00:00+00:00,5413.99,6137.036,-723.0461328125002
2020-05-29 04:00:00+00:00,5354.51,6133.407,-778.8972265624998
2020-05-29 05:00:00+00:00,5851.22,6200.718,-349.49777343749975
2020-05-29 06:00:00+00:00,6469.59,6488.6035,-19.013515624999854
2020-05-29 07:00:00+00:00,6767.76,6834.6094,-66.84937499999978
2020-05-29 08:00:00+00:00,6869.55,7009.9775,-140.42753906249982
2020-05-29 09:00:00+00:00,6974.99,7028.8535,-53.86351562500022
2020-05-29 10:00:00+00:00,7197.79,7052.3516,145.43843749999996
2020-05-29 11:00:00+00:00,6962.18,7042.9224,-80.74236328124971
2020-05-29 12:00:00+00:00,7039.62,6962.678,76.94177734374989
2020-05-29 13:00:00+00:00,7293.18,6865.3086,427.8714062500003
2020-05-29 14:00:00+00:00,7140.4,6777.117,363.28281249999964
2020-05-29 15:00:00+00:00,6738.62,6621.9653,116.65466796874989
2020-05-29 16:00:00+00:00,6288.06,6517.827,-229.7671484374996
2020-05-29 17:00:00+00:00,6319.69,6447.059,-127.3690820312504
2020-05-29 18:00:00+00:00,6222.63,6395.689,-173.0589648437499
2020-05-29 19:00:00+00:00,6015.9,6303.275,-287.37490234375036
