timestamp,y_true,y_pred,residual
2020-05-01 08:00:00+00:00,7719.13,6779.764,939.3658398437501
2020-05-01 09:00:00+00:00,7893.82,6957.9326,935.8873828124997
2020-05-01 10:00:00+00:00,8037.71,7189.6377,848.0723046875
2020-05-01 11:00:00+00:00,7714.39,7263.781,450.6092382812503
2020-05-01 12:00:00+00:00,7495.0,7321.779,173.22119140625
2020-05-01 13:00:00+00:00,7594.27,7310.114,284.15623046875044
2020-05-01 14:00:00+00:00,7538.11,6888.7754,649.3346093749997
2020-05-01 15:00:00+00:00,7486.96,6794.659,692.3008203125
2020-05-01 16:00:00+00:00,6929.22,6585.6694,343.55056640625025
2020-05-01 17:00:00+00:00,6275.97,6488.511,-212.54123046874975
2020-05-01 18:00:00+00:00,6147.18,6378.474,-231.2941210937497
2020-05-01 19:00:00+00:00,6069.31,6329.6733,-260.3633398437496
2020-05-01 20:00:00+00:00,5926.2,6236.778,-310.5778320312502
2020-05-01 21:00:00+00:00,5944.89,6118.6567,-173.76673828124967
2020-05-01 22:00:00+00:00,6425.36,6096.447,328.9132226562497
2020-05-01 23:00:00+00:00,7167.39,6070.7275,1096.6624609375003
2020-05-02 00:00:00+00:00,6961.23,6037.8623,923.3676953124996
2020-05-02 01:00:00+00:00,6907.99,5988.4443,919.5456640624998
2020-05-02 02:00:00+00:00,6721.56,5931.778,789.7821679687504
2020-05-02 03:00:00+00:00,6479.81,5815.534,664.2758203125004
2020-05-02 04:00:00+00:00,6463.48,5767.9644,695.5156445312496
2020-05-02 05:00:00+00:00,6491.71,5772.9463,718.7637109375
2020-05-02 06:00:00+00:00,6416.06,5798.3413,617.7186914062504
2020-05-02 07:00:00+00:00,6675.81,5871.082,804.7279687500004
2020-05-02 08:00:00+00:00,6899.85,5933.4165,966.4334960937504
2020-05-02 09:00:00+00:00,7013.1,6037.0073,976.0926757812504
2020-05-02 10:00:00+00:00,7253.86,6089.2905,1164.5694726562497
2020-05-02 11:00:00+00:00,7222.41,6056.2466,1166.1634179687499
2020-05-02 12:00:00+00:00,7058.82,6097.788,961.0319140624997
2020-05-02 13:00:00+00:00,7065.15,6124.786,940.3638671874996
2020-05-02 14:00:00+00:00,7051.98,6147.3955,904.5844921874996
2020-05-02 15:00:00+00:00,7043.47,6140.7793,902.6907031250003
2020-05-02 16:00:00+00:00,7203.47,5914.0747,1289.3952929687503
2020-05-02 17:00:00+00:00,6339.29,5763.964,575.3261328125
2020-05-02 18:00:00+00:00,5929.62,5645.0186,284.6014453124999
2020-05-02 19:00:00+00:00,5762.89,5503.1445,259.7454687500003
2020-05-02 20:00:00+00:00,5589.36,5396.6885,192.67152343749967
2020-05-02 21:00:00+00:00,5515.71,5376.5024,139.20755859375004
2020-05-02 22:00:00+00:00,5341.6,5439.0264,-97.42636718749964
2020-05-02 23:00:00+00:00,6344.15,5521.7964,822.3536132812496
2020-05-03 00:00:00+00:00,6585.6,5549.312,1036.2879882812504
2020-05-03 01:00:00+00:00,6520.29,5583.9233,936.36666015625
2020-05-03 02:00:00+00:00,6482.1,5535.1807,946.9193359375004
2020-05-03 03:00:00+00:00,6463.35,5419.8467,1043.5033203125004
2020-05-03 04:00:00+00:00,6397.12,5366.491,1030.6287890625
2020-05-03 05:00:00+00:00,6261.56,5329.044,932.5160546875004
2020-05-03 06:00:00+00:00,6095.17,5260.9253,834.2447070312501
2020-05-03 07:00:00+00:00,6185.64,5320.989,864.6512304687503
2020-05-03 08:00:00+00:00,6368.13,5446.513,921.6168164062501
2020-05-03 09:00:00+00:00,6528.5,5561.7764,966.7236328125
2020-05-03 10:00:00+00:00,6724.15,5735.104,989.0459960937496
2020-05-03 11:00:00+00:00,6416.76,5683.361,733.3991601562502
2020-05-03 12:00:00+00:00,6409.12,5709.955,699.1649218749999
2020-05-03 13:00:00+00:00,6212.97,5751.446,461.52419921875025
2020-05-03 14:00:00+00:00,6130.02,5712.5093,417.51072265625044
2020-05-03 15:00:00+00:00,6215.03,5661.469,553.5607617187497
2020-05-03 16:00:00+00:00,6407.78,5596.0317,811.7482617187497
2020-05-03 17:00:00+00:00,5549.09,5323.5923,225.49771484375015
2020-05-03 18:00:00+00:00,5453.15,5333.129,120.02109374999964
2020-05-03 19:00:00+00:00,5458.4,5273.6465,184.75351562499964
2020-05-03 20:00:00+00:00,5355.29,5267.987,87.30318359374996
2020-05-03 21:00:00+00:00,5343.9,5296.512,47.387792968749636
2020-05-03 22:00:00+00:00,5061.76,5316.1255,-254.36548828124978
2020-05-03 23:00:00+00:00,5183.5,5506.6406,-323.140625
2020-05-04 00:00:00+00:00,5090.66,5620.628,-529.9679296875001
2020-05-04 01:00:00+00:00,5003.56,5678.2944,-674.7344335937496
2020-05-04 02:00:00+00:00,4990.36,5702.129,-711.7689062500003
2020-05-04 03:00:00+00:00,4859.83,5700.3623,-840.5323046875001
2020-05-04 04:00:00+00:00,4946.66,5704.74,-758.0802343750001
2020-05-04 05:00:00+00:00,5533.22,5722.6714,-189.45138671874975
2020-05-04 06:00:00+00:00,6071.95,5755.007,316.9431640624998
2020-05-04 07:00:00+00:00,6418.39,5879.4673,538.9227148437503
2020-05-04 08:00:00+00:00,6453.41,6016.132,437.27816406249985
2020-05-04 09:00:00+00:00,6517.55,6121.2046,396.3454101562502
2020-05-04 10:00:00+00:00,6763.08,6183.1313,579.9486523437499
2020-05-04 11:00:00+00:00,6408.49,6122.354,286.1359960937498
2020-05-04 12:00:00+00:00,6351.78,6132.8906,218.88937499999975
2020-05-04 13:00:00+00:00,6324.09,6085.4814,238.60855468750015
2020-05-04 14:00:00+00:00,6177.57,6076.4185,101.15154296874971
2020-05-04 15:00:00+00:00,6250.63,6103.493,147.1368359375001
2020-05-04 16:00:00+00:00,5839.01,6177.2285,-338.2185156249998
2020-05-04 17:00:00+00:00,5861.97,5888.833,-26.863007812499745
2020-05-04 18:00:00+00:00,5791.57,5914.446,-122.87580078125029
2020-05-04 19:00:00+00:00,5745.08,5767.6016,-22.521562500000073
2020-05-04 20:00:00+00:00,5725.28,5639.829,85.45089843749975
2020-05-04 21:00:00+00:00,5807.41,5614.9316,192.47835937499985
2020-05-04 22:00:00+00:00,5640.43,5453.7188,186.7112500000003
2020-05-04 23:00:00+00:00,5388.82,5325.1704,63.64958984374971
2020-05-05 00:00:00+00:00,5529.29,5121.2773,408.01265624999996
2020-05-05 01:00:00+00:00,5751.76,4974.0244,777.7355859375002
2020-05-05 02:00:00+00:00,5474.48,4935.695,538.7851757812496
2020-05-05 03:00:00+00:00,5333.4,4914.522,418.87802734374964
2020-05-05 04:00:00+00:00,5167.29,4983.631,183.65914062499996
2020-05-05 05:00:00+00:00,5500.77,5264.984,235.78611328125044
2020-05-05 06:00:00+00:00,6204.63,5609.062,595.5679882812501
2020-05-05 07:00:00+00:00,6721.1,5988.348,732.7518554687504
2020-05-05 08:00:00+00:00,6902.53,6159.6465,742.8835156249997
2020-05-05 09:00:00+00:00,7189.49,6222.1665,967.3234960937498
2020-05-05 10:00:00+00:00,7547.32,6340.152,1207.1681445312497
2020-05-05 11:00:00+00:00,7155.0,6263.8633,891.13671875
2020-05-05 12:00:00+00:00,7081.68,6309.768,771.9119335937503
2020-05-05 13:00:00+00:00,7184.29,6351.703,832.586875
2020-05-05 14:00:00+00:00,7193.34,6275.261,918.0787695312501
2020-05-05 15:00:00+00:00,6593.39,6226.362,367.0281835937503
2020-05-05 16:00:00+00:00,6401.4,6066.03,335.37021484374964
2020-05-05 17:00:00+00:00,6593.08,6043.2324,549.8475781249999
2020-05-05 18:00:00+00:00,6519.34,6010.8154,508.52457031250015
2020-05-05 19:00:00+00:00,6342.67,5942.3506,400.3194140625001
2020-05-05 20:00:00+00:00,6087.81,5862.068,225.7421289062504
2020-05-05 21:00:00+00:00,5864.27,5759.648,104.62205078125044
2020-05-05 22:00:00+00:00,5523.45,5597.986,-74.53583984375018
2020-05-05 23:00:00+00:00,5240.54,5394.8013,-154.26126953125004
2020-05-06 00:00:00+00:00,5264.05,5290.3457,-26.295703124999818
2020-05-06 01:00:00+00:00,5195.47,5396.82,-201.34982421874975
2020-05-06 02:00:00+00:00,5771.61,5302.91,468.6998437499997
2020-05-06 03:00:00+00:00,5717.01,5204.5156,512.4943750000002
2020-05-06 04:00:00+00:00,5505.93,5146.171,359.7591015625003
2020-05-06 05:00:00+00:00,5745.62,5274.8403,470.7796679687499
2020-05-06 06:00:00+00:00,6370.92,5775.365,595.5547656250001
2020-05-06 07:00:00+00:00,6742.23,6358.2715,383.95851562499956
2020-05-06 08:00:00+00:00,6719.24,6612.417,106.82300781249978
2020-05-06 09:00:00+00:00,6754.84,6668.657,86.18277343750015
2020-05-06 10:00:00+00:00,6989.62,6765.7383,223.8817187499999
2020-05-06 11:00:00+00:00,7125.73,6697.1772,428.55275390624956
2020-05-06 12:00:00+00:00,7315.42,6640.116,675.3037890625001
2020-05-06 13:00:00+00:00,7900.83,6652.0117,1248.81828125
2020-05-06 14:00:00+00:00,7627.73,6631.84,995.8901562499996
2020-05-06 15:00:00+00:00,7283.26,6354.9053,928.3547265625002
2020-05-06 16:00:00+00:00,6714.93,6221.7783,493.1516796875003
2020-05-06 17:00:00+00:00,6044.97,6315.2065,-270.23654296874975
2020-05-06 18:00:00+00:00,5987.2,6347.64,-360.4401367187502
2020-05-06 19:00:00+00:00,6026.03,6265.9644,-239.93435546875025
2020-05-06 20:00:00+00:00,6016.08,6104.977,-88.89705078125007
2020-05-06 21:00:00+00:00,5874.06,5894.377,-20.3169531249996
2020-05-06 22:00:00+00:00,5676.75,5694.5166,-17.7666015625
2020-05-06 23:00:00+00:00,5852.86,5456.4053,396.4547265624997
2020-05-07 00:00:00+00:00,6326.03,5246.1035,1079.9264843749997
2020-05-07 01:00:00+00:00,6769.41,5183.158,1586.2517968749999
2020-05-07 02:00:00+00:00,6694.3,5363.998,1330.3019531250002
2020-05-07 03:00:00+00:00,6427.12,5454.2993,972.8206835937499
2020-05-07 04:00:00+00:00,6242.29,5426.3867,815.90328125
2020-05-07 05:00:00+00:00,5835.86,5529.8457,306.0142968749997
2020-05-07 06:00:00+00:00,6211.37,5951.145,260.2249804687499
2020-05-07 07:00:00+00:00,6438.8,6454.5483,-15.748339843749818
2020-05-07 08:00:00+00:00,6364.98,6652.836,-287.85593750000044
2020-05-07 09:00:00+00:00,6730.37,6684.9473,45.42273437499989
2020-05-07 10:00:00+00:00,7394.64,6743.8457,650.7942968750003
2020-05-07 11:00:00+00:00,7570.74,6755.662,815.0778906249998
2020-05-07 12:00:00+00:00,7613.0,6690.874,922.1259765625
2020-05-07 13:00:00+00:00,6888.92,6704.2183,184.70173828125007
2020-05-07 14:00:00+00:00,6853.44,6615.9253,237.5147070312496
2020-05-07 15:00:00+00:00,6674.36,6447.7803,226.57972656249967
2020-05-07 16:00:00+00:00,6248.74,6149.1455,99.59449218749978
2020-05-07 17:00:00+00:00,5826.92,5797.535,29.384843750000073
2020-05-07 18:00:00+00:00,5894.97,5600.6743,294.29568359375025
2020-05-07 19:00:00+00:00,5867.35,5501.3193,366.03066406250036
2020-05-07 20:00:00+00:00,5861.08,5480.843,380.2372265624999
2020-05-07 21:00:00+00:00,5808.73,5433.0254,375.70460937499956
2020-05-07 22:00:00+00:00,5428.31,5191.4043,236.9057031250004
2020-05-07 23:00:00+00:00,5389.58,5118.532,271.0477734374999
2020-05-08 00:00:00+00:00,5250.42,5240.961,9.459062500000073
2020-05-08 01:00:00+00:00,5222.72,5338.881,-116.16085937499975
2020-05-08 02:00:00+00:00,5381.83,5353.4453,28.384687499999927
2020-05-08 03:00:00+00:00,5219.19,5358.3237,-139.1337304687504
2020-05-08 04:00:00+00:00,5143.36,5373.768,-230.40806640625033
2020-05-08 05:00:00+00:00,5548.19,5326.4746,221.7153906249996
2020-05-08 06:00:00+00:00,5987.93,5543.392,444.5379101562503
2020-05-08 07:00:00+00:00,6274.24,5955.0605,319.1794531249998
2020-05-08 08:00:00+00:00,6290.14,6248.829,41.31089843750033
2020-05-08 09:00:00+00:00,7025.5,6378.268,647.23193359375
2020-05-08 10:00:00+00:00,7623.32,6488.101,1135.2189257812497
2020-05-08 11:00:00+00:00,7443.97,6506.8203,937.1496875000003
2020-05-08 12:00:00+00:00,7715.84,6432.141,1283.6988867187501
2020-05-08 13:00:00+00:00,7620.91,6164.125,1456.7849999999999
2020-05-08 14:00:00+00:00,7159.23,6077.963,1081.2671093749996
2020-05-08 15:00:00+00:00,6254.59,5992.3574,262.23257812500015
2020-05-08 16:00:00+00:00,5934.12,5839.3315,94.78845703124989
2020-05-08 17:00:00+00:00,6014.79,5661.869,352.92085937499996
2020-05-08 18:00:00+00:00,5983.71,5576.073,407.63675781250004
2020-05-08 19:00:00+00:00,5885.06,5495.377,389.6830468750004
2020-05-08 20:00:00+00:00,5829.23,5468.1504,361.07960937499956
2020-05-08 21:00:00+00:00,5804.12,5414.523,389.5970507812499
2020-05-08 22:00:00+00:00,5526.17,5259.258,266.9121875000001
2020-05-08 23:00:00+00:00,5442.94,5204.158,238.7817968749996
2020-05-09 00:00:00+00:00,5410.92,5202.9214,207.99861328125007
2020-05-09 01:00:00+00:00,5389.66,5188.068,201.59212890624985
2020-05-09 02:00:00+00:00,5236.17,5192.9043,43.26570312500007
2020-05-09 03:00:00+00:00,4942.95,5159.4146,-216.46455078125018
2020-05-09 04:00:00+00:00,4660.17,5123.076,-462.9061718749999
2020-05-09 05:00:00+00:00,4860.73,5133.582,-272.85203125000044
2020-05-09 06:00:00+00:00,4874.11,5196.434,-322.3240820312503
2020-05-09 07:00:00+00:00,5288.8,5334.664,-45.86406249999982
2020-05-09 08:00:00+00:00,5741.96,5478.463,263.49710937500004
2020-05-09 09:00:00+00:00,6689.44,5669.98,1019.4600195312496
2020-05-09 10:00:00+00:00,6780.99,5902.9976,877.9924414062498
2020-05-09 11:00:00+00:00,6809.92,6009.1855,800.7344531250001
2020-05-09 12:00:00+00:00,7032.78,6149.428,883.3517773437497
2020-05-09 13:00:00+00:00,6892.2,6180.0366,712.1633789062498
2020-05-09 14:00:00+00:00,6739.47,6073.7593,665.7107226562503
2020-05-09 15:00:00+00:00,6673.06,5910.323,762.7367578125004
2020-05-09 16:00:00+00:00,5868.66,5772.434,96.22591796874985
2020-05-09 17:00:00+00:00,5304.71,5707.576,-402.86617187499996
2020-05-09 18:00:00+00:00,5323.88,5698.173,-374.2928515624999
2020-05-09 19:00:00+00:00,5325.05,5666.825,-341.7751953124998
2020-05-09 20:00:00+00:00,5307.34,5658.4272,-351.08724609374985
2020-05-09 21:00:00+00:00,5305.74,5668.851,-363.1110742187502
2020-05-09 22:00:00+00:00,5142.46,5629.5986,-487.13863281249996
2020-05-09 23:00:00+00:00,5113.66,5695.87,-582.2101171875001
2020-05-10 00:00:00+00:00,5232.79,5795.1943,-562.4043359375
2020-05-10 01:00:00+00:00,5456.59,5805.615,-349.02523437499985
2020-05-10 02:00:00+00:00,5586.87,5793.4595,-206.5894726562501
2020-05-10 03:00:00+00:00,5561.11,5724.945,-163.83482421875033
2020-05-10 04:00:00+00:00,5518.87,5787.2393,-268.3692578125001
2020-05-10 05:00:00+00:00,5638.41,5884.0713,-245.66128906250015
2020-05-10 06:00:00+00:00,6114.72,5957.4365,157.28347656250025
2020-05-10 07:00:00+00:00,6260.12,6098.9814,161.1385546874999
2020-05-10 08:00:00+00:00,5843.08,6201.789,-358.7090625000001
2020-05-10 09:00:00+00:00,5824.22,6356.6094,-532.3893749999997
2020-05-10 10:00:00+00:00,5976.13,6425.9307,-449.8006640624999
2020-05-10 11:00:00+00:00,6354.86,6387.6216,-32.76158203125033
2020-05-10 12:00:00+00:00,6577.39,6364.7515,212.63853515625033
2020-05-10 13:00:00+00:00,6551.2,6288.4155,262.7844726562498
2020-05-10 14:00:00+00:00,6407.32,6226.2617,181.0582812499997
2020-05-10 15:00:00+00:00,6492.65,6163.2944,329.35556640624964
2020-05-10 16:00:00+00:00,6410.81,5965.158,445.6517968750004
2020-05-10 17:00:00+00:00,6379.35,5854.4326,524.9173828125004
2020-05-10 18:00:00+00:00,5880.16,5800.229,79.93099609374985
2020-05-10 19:00:00+00:00,5909.65,5746.007,163.64316406249964
2020-05-10 20:00:00+00:00,5914.54,5698.2637,216.27632812499996
2020-05-10 21:00:00+00:00,6139.01,5647.7705,491.2394921875002
2020-05-10 22:00:00+00:00,6305.28,5579.056,726.2238476562497
2020-05-10 23:00:00+00:00,6579.13,5600.371,978.7589062500001
2020-05-11 00:00:00+00:00,6625.56,5688.848,936.7118554687504
2020-05-11 01:00:00+00:00,6631.71,5748.5356,883.17435546875
2020-05-11 02:00:00+00:00,6623.22,5742.3076,880.9123828125003
2020-05-11 03:00:00+00:00,6480.44,5677.568,802.8721289062496
2020-05-11 04:00:00+00:00,6773.14,5595.7935,1177.3465429687503
2020-05-11 05:00:00+00:00,5754.42,5613.5303,140.88972656250007
2020-05-11 06:00:00+00:00,6220.93,5882.3174,338.6126171875003
2020-05-11 07:00:00+00:00,6713.82,6131.678,582.1417773437497
2020-05-11 08:00:00+00:00,6927.1,6222.071,705.0291992187504
2020-05-11 09:00:00+00:00,7227.07,6216.1455,1010.9244921874997
2020-05-11 10:00:00+00:00,7515.4,6223.485,1291.9151367187496
2020-05-11 11:00:00+00:00,7222.3,6319.6445,902.6554687500002
2020-05-11 12:00:00+00:00,7511.54,6374.4644,1137.07564453125
2020-05-11 13:00:00+00:00,8329.11,6296.1826,2032.9273828125006
2020-05-11 14:00:00+00:00,7954.23,6190.0195,1764.2104687499996
2020-05-11 15:00:00+00:00,7913.54,6154.42,1759.120078125
2020-05-11 16:00:00+00:00,7621.75,6088.3643,1533.3857421875
2020-05-11 17:00:00+00:00,7097.53,6040.135,1057.3952343749997
2020-05-11 18:00:00+00:00,6713.05,5821.7236,891.3263671875002
2020-05-11 19:00:00+00:00,6461.74,5765.137,696.6027929687498
2020-05-11 20:00:00+00:00,6223.75,5710.2085,513.54150390625
2020-05-11 21:00:00+00:00,6101.5,5710.85,390.64990234375
2020-05-11 22:00:00+00:00,5901.45,5692.047,209.40312499999982
2020-05-11 23:00:00+00:00,5690.37,5636.728,53.64197265624989
2020-05-12 00:00:00+00:00,5932.52,5600.116,332.40378906250044
2020-05-12 01:00:00+00:00,5953.45,5638.6504,314.7996093749998
2020-05-12 02:00:00+00:00,6067.53,5707.5938,359.93624999999975
2020-05-12 03:00:00+00:00,5865.0,5749.621,115.37890625
2020-05-12 04:00:00+00:00,5681.9,5917.778,-235.87783203125036
2020-05-12 05:00:00+00:00,6200.64,5733.189,467.4510351562503
2020-05-12 06:00:00+00:00,6770.59,5989.9062,780.6837500000001
2020-05-12 07:00:00+00:00,7123.12,6394.8066,728.3133593749999
2020-05-12 08:00:00+00:00,7192.9,6764.695,428.20517578124964
2020-05-12 09:00:00+00:00,7297.66,7033.01,264.65023437499985
2020-05-12 10:00:00+00:00,7516.0,7125.9746,390.025390625
2020-05-12 11:00:00+00:00,7113.42,7033.933,79.48689453125007
2020-05-12 12:00:00+00:00,6985.36,7045.6436,-60.28355468750033
2020-05-12 13:00:00+00:00,6967.71,7166.4023,-198.69234374999996
2020-05-12 14:00:00+00:00,7047.38,7040.189,7.191035156250109
2020-05-12 15:00:00+00:00,6602.47,6863.5693,-261.09933593749975
2020-05-12 16:00:00+00:00,6406.49,6664.5635,-258.0734765625002
2020-05-12 17:00:00+00:00,6619.84,6565.2075,54.632480468750146
2020-05-12 18:00:00+00:00,6542.68,6536.7593,5.920722656250291
2020-05-12 19:00:00+00:00,6445.18,6559.6807,-114.50066406249971
2020-05-12 20:00:00+00:00,6315.23,6391.6924,-76.46238281250044
2020-05-12 21:00:00+00:00,6084.19,6173.177,-88.9867578125004
2020-05-12 22:00:00+00:00,5743.3,5932.1816,-188.88164062499982
2020-05-12 23:00:00+00:00,5526.51,5693.0093,-166.49927734374978
2020-05-13 00:00:00+00:00,5743.19,5565.2593,177.9307226562496
2020-05-13 01:00:00+00:00,5769.94,5510.9785,258.9614843749996
2020-05-13 02:00:00+00:00,6127.28,5563.894,563.3859570312497
2020-05-13 03:00:00+00:00,6009.39,5500.8906,508.4993750000003
2020-05-13 04:00:00+00:00,6189.47,5411.25,778.2200000000003
2020-05-13 05:00:00+00:00,6017.65,5671.308,346.34189453124964
2020-05-13 06:00:00+00:00,6625.91,6175.1455,450.76449218749985
2020-05-13 07:00:00+00:00,7036.94,6591.266,445.6738867187496
2020-05-13 08:00:00+00:00,7184.41,6839.6157,344.79427734374985
2020-05-13 09:00:00+00:00,7407.14,6992.233,414.9070898437503
2020-05-13 10:00:00+00:00,7685.29,7089.6675,595.62251953125
2020-05-13 11:00:00+00:00,7284.09,6998.461,285.62906250000015
2020-05-13 12:00:00+00:00,7160.47,6965.256,195.21414062500025
2020-05-13 13:00:00+00:00,7101.33,7020.532,80.79777343749993
2020-05-13 14:00:00+00:00,7016.15,6975.361,40.789160156249636
2020-05-13 15:00:00+00:00,6910.43,6775.4263,135.0037304687503
2020-05-13 16:00:00+00:00,6777.31,6597.4565,179.8534570312504
2020-05-13 17:00:00+00:00,6844.01,6656.8994,187.11058593750022
2020-05-13 18:00:00+00:00,6682.17,6637.4014,44.76863281250007
2020-05-13 19:00:00+00:00,6461.15,6513.0654,-51.915429687500364
2020-05-13 20:00:00+00:00,6216.32,6371.943,-155.6228710937503
2020-05-13 21:00:00+00:00,6032.59,6188.801,-156.21078124999985
2020-05-13 22:00:00+00:00,6324.1,6037.0044,287.09560546875036
2020-05-13 23:00:00+00:00,6575.23,5820.7754,754.4546093749996
2020-05-14 00:00:00+00:00,6825.62,5728.8457,1096.774296875
2020-05-14 01:00:00+00:00,6998.16,5862.924,1135.2361718749999
2020-05-14 02:00:00+00:00,6945.11,5983.345,961.7647851562497
2020-05-14 03:00:00+00:00,6590.79,5969.9434,620.846640625
2020-05-14 04:00:00+00:00,6785.76,6048.043,737.7170312500002
2020-05-14 05:00:00+00:00,6275.49,6109.5903,165.89966796874978
2020-05-14 06:00:00+00:00,6829.08,6407.255,421.8251171874999
2020-05-14 07:00:00+00:00,7228.08,6846.0474,382.0326367187499
2020-05-14 08:00:00+00:00,7322.54,7122.835,199.70503906249996
2020-05-14 09:00:00+00:00,7394.94,7219.651,175.2891210937496
2020-05-14 10:00:00+00:00,7674.51,7255.646,418.8640039062502
2020-05-14 11:00:00+00:00,7339.72,7167.221,172.49880859375025
2020-05-14 12:00:00+00:00,7315.39,7012.6875,302.7025000000003
2020-05-14 13:00:00+00:00,7412.87,6952.5327,460.3372851562499
2020-05-14 14:00:00+00:00,7444.86,6879.646,565.2140039062497
2020-05-14 15:00:00+00:00,7440.79,6795.2627,645.5273046875
2020-05-14 16:00:00+00:00,6857.02,6703.899,153.12107421875044
2020-05-14 17:00:00+00:00,6917.31,6725.6885,191.6215234375004
2020-05-14 18:00:00+00:00,6773.3,6642.8687,130.43134765625018
2020-05-14 19:00:00+00:00,6516.41,6487.771,28.639003906249854
2020-05-14 20:00:00+00:00,6266.32,6318.91,-52.59015625000029
2020-05-14 21:00:00+00:00,6081.88,6142.0806,-60.20056640624989
2020-05-14 22:00:00+00:00,5831.78,6090.7324,-258.95242187500025
2020-05-14 23:00:00+00:00,5834.27,6113.325,-279.05519531249956
2020-05-15 00:00:00+00:00,6217.82,6188.9316,28.88835937499971
2020-05-15 01:00:00+00:00,6621.17,6303.72,317.4497851562501
2020-05-15 02:00:00+00:00,6521.24,6389.6763,131.56373046874978
2020-05-15 03:00:00+00:00,6127.36,6279.2065,-151.84654296875033
2020-05-15 04:00:00+00:00,5703.35,6298.5474,-595.1973632812496
2020-05-15 05:00:00+00:00,6001.3,6264.3286,-263.0286132812498
2020-05-15 06:00:00+00:00,6665.54,6529.521,136.01900390624996
2020-05-15 07:00:00+00:00,7168.36,6909.196,259.1641992187497
2020-05-15 08:00:00+00:00,7323.8,7118.4717,205.32832031250018
2020-05-15 09:00:00+00:00,7707.92,7188.7173,519.2027148437501
2020-05-15 10:00:00+00:00,7970.68,7223.788,746.8919140625003
2020-05-15 11:00:00+00:00,7445.39,7068.218,377.1722265625003
