timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-09-04 16:00:00+00:00,6161.37,64.69,16,2,9,247,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6161.37,6099.749,61.62097656249989
2019-09-04 17:00:00+00:00,6209.43,17.06,17,2,9,247,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6209.43,6076.522,132.9080273437503
2019-09-04 18:00:00+00:00,6106.89,0.22,18,2,9,247,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6106.89,5976.751,130.13902343750033
2019-09-04 19:00:00+00:00,6092.41,0.0,19,2,9,247,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6092.41,5894.074,198.33578124999985
2019-09-04 20:00:00+00:00,5864.05,0.0,20,2,9,247,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5864.05,5811.822,52.22822265625018
2019-09-04 21:00:00+00:00,5547.27,0.0,21,2,9,247,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,5547.27,5703.403,-156.13283203124956
2019-09-04 22:00:00+00:00,5307.28,0.01,22,2,9,247,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,5307.28,5433.232,-125.95193359375025
2019-09-04 23:00:00+00:00,5206.16,0.0,23,2,9,247,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,5206.16,5280.296,-74.13589843750015
2019-09-05 00:00:00+00:00,5194.84,0.0,0,3,9,248,0.0,1.0,0.43388373911755823,-0.900968867902419,5194.84,5191.15,3.6900976562501455
2019-09-05 01:00:00+00:00,5107.12,0.0,1,3,9,248,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,5107.12,5131.6313,-24.51134765625011
2019-09-05 02:00:00+00:00,4980.05,0.0,2,3,9,248,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4980.05,5052.508,-72.45781249999982
2019-09-05 03:00:00+00:00,4825.27,0.0,3,3,9,248,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,4825.27,5014.5845,-189.31447265624956
2019-09-05 04:00:00+00:00,5079.65,0.05,4,3,9,248,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5079.65,5041.4375,38.212499999999636
2019-09-05 05:00:00+00:00,5633.76,9.42,5,3,9,248,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,5633.76,5411.887,221.87279296875022
2019-09-05 06:00:00+00:00,6216.16,34.25,6,3,9,248,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,6216.16,5837.69,378.47005859374985
2019-09-05 07:00:00+00:00,6581.11,61.24,7,3,9,248,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6581.11,6308.3325,272.7774804687497
2019-09-05 08:00:00+00:00,6706.89,66.1,8,3,9,248,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,6706.89,6579.5254,127.36460937500033
2019-09-05 09:00:00+00:00,6969.39,70.11,9,3,9,248,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,6969.39,6615.3374,354.0525976562503
2019-09-05 10:00:00+00:00,7256.46,76.57,10,3,9,248,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,7256.46,6475.272,781.18802734375
2019-09-05 11:00:00+00:00,6851.88,81.81,11,3,9,248,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,6851.88,6311.1895,540.6905468750001
2019-09-05 12:00:00+00:00,6875.84,76.63,12,3,9,248,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6875.84,6179.7197,696.1202734375001
2019-09-05 13:00:00+00:00,6808.64,71.11,13,3,9,248,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,6808.64,6064.037,744.6028906250003
2019-09-05 14:00:00+00:00,6693.12,63.41,14,3,9,248,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6693.12,6004.675,688.4451953124999
2019-09-05 15:00:00+00:00,6572.78,49.87,15,3,9,248,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6572.78,5903.895,668.8849804687497
2019-09-05 16:00:00+00:00,6424.79,27.4,16,3,9,248,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6424.79,5865.0186,559.7714453125
2019-09-05 17:00:00+00:00,6387.26,7.36,17,3,9,248,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6387.26,5896.057,491.2028710937502
2019-09-05 18:00:00+00:00,6259.62,0.05,18,3,9,248,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6259.62,5885.533,374.0867968749999
2019-09-05 19:00:00+00:00,6189.55,0.01,19,3,9,248,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6189.55,5761.276,428.2741210937502
2019-09-05 20:00:00+00:00,5837.61,0.01,20,3,9,248,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5837.61,5535.471,302.1388085937497
2019-09-05 21:00:00+00:00,5579.91,0.0,21,3,9,248,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,5579.91,5332.8306,247.07943359374985
2019-09-05 22:00:00+00:00,5229.3,0.01,22,3,9,248,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5229.3,5158.377,70.92304687500018
2019-09-05 23:00:00+00:00,5264.67,0.01,23,3,9,248,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5264.67,5156.123,108.54695312500007
2019-09-06 00:00:00+00:00,5406.19,0.0,0,4,9,249,0.0,1.0,-0.433883739117558,-0.9009688679024191,5406.19,4972.8354,433.3545507812496
2019-09-06 01:00:00+00:00,5346.14,0.01,1,4,9,249,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,5346.14,5006.4336,339.7064062500003
2019-09-06 02:00:00+00:00,5310.42,0.0,2,4,9,249,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5310.42,4925.2837,385.1363085937501
2019-09-06 03:00:00+00:00,5162.75,0.0,3,4,9,249,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,5162.75,4942.3564,220.3935546875
2019-09-06 04:00:00+00:00,5389.93,0.01,4,4,9,249,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5389.93,4955.509,434.4212109375003
2019-09-06 05:00:00+00:00,5724.17,2.29,5,4,9,249,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,5724.17,5265.5225,458.6475390625001
2019-09-06 06:00:00+00:00,6435.9,13.54,6,4,9,249,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6435.9,5817.356,618.5440429687496
2019-09-06 07:00:00+00:00,6836.12,33.13,7,4,9,249,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6836.12,6250.767,585.3529101562499
2019-09-06 08:00:00+00:00,6897.78,55.13,8,4,9,249,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,6897.78,6493.1416,404.63839843749975
2019-09-06 09:00:00+00:00,7066.42,70.29,9,4,9,249,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7066.42,6565.459,500.9610156250001
2019-09-06 10:00:00+00:00,7262.22,90.96,10,4,9,249,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7262.22,6483.7134,778.5066210937503
2019-09-06 11:00:00+00:00,6770.64,92.19,11,4,9,249,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6770.64,6374.883,395.7571875000003
2019-09-06 12:00:00+00:00,6780.63,75.42,12,4,9,249,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6780.63,6349.87,430.7598828125001
2019-09-06 13:00:00+00:00,6922.86,63.16,13,4,9,249,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,6922.86,6254.4253,668.4347070312497
2019-09-06 14:00:00+00:00,6703.52,44.26,14,4,9,249,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6703.52,6275.6724,427.84763671875044
2019-09-06 15:00:00+00:00,6533.84,25.68,15,4,9,249,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6533.84,5997.7812,536.0587500000001
2019-09-06 16:00:00+00:00,6305.15,10.72,16,4,9,249,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6305.15,5878.4854,426.66464843749964
2019-09-06 17:00:00+00:00,6283.44,1.72,17,4,9,249,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6283.44,5746.88,536.5601171874996
2019-09-06 18:00:00+00:00,6222.05,0.01,18,4,9,249,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6222.05,5612.836,609.2140625000002
2019-09-06 19:00:00+00:00,6043.0,0.01,19,4,9,249,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6043.0,5667.95,375.0498046875
2019-09-06 20:00:00+00:00,5683.45,0.0,20,4,9,249,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5683.45,5520.548,162.90214843749982
2019-09-06 21:00:00+00:00,5467.42,0.0,21,4,9,249,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,5467.42,5328.579,138.84089843750007
2019-09-06 22:00:00+00:00,5170.21,0.01,22,4,9,249,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,5170.21,5058.331,111.87894531250004
2019-09-06 23:00:00+00:00,5067.47,0.01,23,4,9,249,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,5067.47,4892.3325,175.13748046875025
2019-09-07 00:00:00+00:00,5055.42,0.0,0,5,9,250,0.0,1.0,-0.9749279121818236,-0.2225209339563146,5055.42,4905.6646,149.75544921875007
2019-09-07 01:00:00+00:00,4938.38,0.0,1,5,9,250,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,4938.38,4885.8257,52.55431640625011
2019-09-07 02:00:00+00:00,4815.48,0.01,2,5,9,250,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4815.48,4937.3003,-121.82029296875044
2019-09-07 03:00:00+00:00,4776.57,0.0,3,5,9,250,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,4776.57,5026.3345,-249.7644726562503
2019-09-07 04:00:00+00:00,4685.61,0.01,4,5,9,250,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,4685.61,5151.125,-465.5150000000003
2019-09-07 05:00:00+00:00,4682.81,5.86,5,5,9,250,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,4682.81,5328.1216,-645.3115820312496
2019-09-07 06:00:00+00:00,4811.3,28.56,6,5,9,250,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,4811.3,5503.1885,-691.8884765624998
2019-09-07 07:00:00+00:00,5145.39,59.96,7,5,9,250,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5145.39,5643.079,-497.6891015624997
2019-09-07 08:00:00+00:00,5339.89,97.89,8,5,9,250,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5339.89,5603.79,-263.9000390624997
2019-09-07 09:00:00+00:00,5451.3,133.82,9,5,9,250,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,5451.3,5757.593,-306.2927734374998
2019-09-07 10:00:00+00:00,5551.03,167.83,10,5,9,250,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5551.03,5893.0557,-342.02566406250025
2019-09-07 11:00:00+00:00,5494.81,186.75,11,5,9,250,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,5494.81,6000.61,-505.7998632812496
2019-09-07 12:00:00+00:00,5359.13,187.1,12,5,9,250,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5359.13,6043.389,-684.2591601562499
2019-09-07 13:00:00+00:00,5253.0,166.47,13,5,9,250,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,5253.0,6072.7793,-819.779296875
2019-09-07 14:00:00+00:00,5205.22,135.05,14,5,9,250,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5205.22,6061.8696,-856.6496289062497
2019-09-07 15:00:00+00:00,5071.09,86.46,15,5,9,250,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,5071.09,6059.5244,-988.4344140624999
2019-09-07 16:00:00+00:00,5163.19,36.88,16,5,9,250,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5163.19,6025.2754,-862.0853906250004
2019-09-07 17:00:00+00:00,5272.06,6.42,17,5,9,250,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5272.06,5917.3623,-645.3023046874996
2019-09-07 18:00:00+00:00,5265.2,0.01,18,5,9,250,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,5265.2,5817.6436,-552.4435546875002
2019-09-07 19:00:00+00:00,5329.92,0.0,19,5,9,250,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,5329.92,5748.9844,-419.0643749999999
2019-09-07 20:00:00+00:00,5060.12,0.0,20,5,9,250,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5060.12,5689.7476,-629.6275585937501
2019-09-07 21:00:00+00:00,4946.66,0.0,21,5,9,250,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,4946.66,5604.3345,-657.6744726562501
2019-09-07 22:00:00+00:00,4701.73,0.01,22,5,9,250,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,4701.73,5532.192,-830.4618945312504
2019-09-07 23:00:00+00:00,4735.15,0.01,23,5,9,250,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,4735.15,5568.6807,-833.5306640625004
2019-09-08 00:00:00+00:00,5008.7,0.0,0,6,9,251,0.0,1.0,-0.7818314824680299,0.6234898018587334,5008.7,5576.593,-567.8927734375002
2019-09-08 01:00:00+00:00,5204.48,0.0,1,6,9,251,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,5204.48,5492.8516,-288.37156250000044
2019-09-08 02:00:00+00:00,5134.94,0.0,2,6,9,251,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,5134.94,5480.3354,-345.3954492187504
2019-09-08 03:00:00+00:00,4955.95,0.0,3,6,9,251,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,4955.95,5471.0435,-515.0934570312502
2019-09-08 04:00:00+00:00,4922.4,0.01,4,6,9,251,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,4922.4,5453.488,-531.0877929687504
2019-09-08 05:00:00+00:00,5096.52,2.45,5,6,9,251,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,5096.52,5457.4956,-360.97560546874956
2019-09-08 06:00:00+00:00,4927.49,14.22,6,6,9,251,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4927.49,5573.715,-646.2248437500002
2019-09-08 07:00:00+00:00,4658.34,33.53,7,6,9,251,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,4658.34,5666.1895,-1007.8494531249999
2019-09-08 08:00:00+00:00,4913.67,54.62,8,6,9,251,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4913.67,5933.0474,-1019.3773632812499
2019-09-08 09:00:00+00:00,5180.83,78.83,9,6,9,251,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,5180.83,6119.4487,-938.6187304687501
2019-09-08 10:00:00+00:00,5347.88,93.39,10,6,9,251,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5347.88,6229.6016,-881.7215624999999
2019-09-08 11:00:00+00:00,5360.34,100.79,11,6,9,251,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,5360.34,6256.5776,-896.2376367187499
2019-09-08 12:00:00+00:00,5216.07,97.18,12,6,9,251,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5216.07,6210.708,-994.6380078125003
2019-09-08 13:00:00+00:00,5125.68,86.78,13,6,9,251,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5125.68,6178.6523,-1052.9723437499997
2019-09-08 14:00:00+00:00,4988.91,70.37,14,6,9,251,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4988.91,6176.04,-1187.1300390625001
2019-09-08 15:00:00+00:00,4962.01,48.05,15,6,9,251,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,4962.01,6184.806,-1222.7961523437498
2019-09-08 16:00:00+00:00,5223.51,25.1,16,6,9,251,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5223.51,6094.834,-871.3239843749998
2019-09-08 17:00:00+00:00,5469.6,6.22,17,6,9,251,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5469.6,6041.1606,-571.5606445312496
2019-09-08 18:00:00+00:00,5501.56,0.01,18,6,9,251,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,5501.56,5911.289,-409.7290624999996
2019-09-08 19:00:00+00:00,5476.75,0.0,19,6,9,251,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,5476.75,5816.994,-340.244140625
2019-09-08 20:00:00+00:00,5190.99,0.0,20,6,9,251,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5190.99,5677.279,-486.2888085937502
2019-09-08 21:00:00+00:00,5030.91,0.0,21,6,9,251,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5030.91,5600.378,-569.4679296875001
2019-09-08 22:00:00+00:00,4728.37,0.01,22,6,9,251,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,4728.37,5573.427,-845.0567578125001
2019-09-08 23:00:00+00:00,4581.42,0.01,23,6,9,251,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,4581.42,5550.3237,-968.9037304687499
2019-09-09 00:00:00+00:00,4945.09,0.0,0,0,9,252,0.0,1.0,0.0,1.0,4945.09,5553.734,-608.6438867187499
2019-09-09 01:00:00+00:00,4974.36,0.0,1,0,9,252,0.25881904510252074,0.9659258262890683,0.0,1.0,4974.36,5583.507,-609.1468359375003
2019-09-09 02:00:00+00:00,5200.26,0.0,2,0,9,252,0.49999999999999994,0.8660254037844387,0.0,1.0,5200.26,5636.3965,-436.1364843749998
2019-09-09 03:00:00+00:00,5059.16,0.0,3,0,9,252,0.7071067811865475,0.7071067811865476,0.0,1.0,5059.16,5704.563,-645.4029882812501
2019-09-09 04:00:00+00:00,4964.76,0.01,4,0,9,252,0.8660254037844386,0.5000000000000001,0.0,1.0,4964.76,5786.5796,-821.8195898437498
2019-09-09 05:00:00+00:00,5663.76,5.07,5,0,9,252,0.9659258262890683,0.25881904510252074,0.0,1.0,5663.76,5932.579,-268.8191015624998
2019-09-09 06:00:00+00:00,6336.93,30.92,6,0,9,252,1.0,6.123233995736766e-17,0.0,1.0,6336.93,6268.799,68.13117187500029
2019-09-09 07:00:00+00:00,6718.29,76.31,7,0,9,252,0.9659258262890683,-0.25881904510252063,0.0,1.0,6718.29,6671.5186,46.771445312499964
2019-09-09 08:00:00+00:00,6708.29,123.75,8,0,9,252,0.8660254037844387,-0.4999999999999998,0.0,1.0,6708.29,7047.098,-338.80814453125004
2019-09-09 09:00:00+00:00,6795.84,159.45,9,0,9,252,0.7071067811865476,-0.7071067811865475,0.0,1.0,6795.84,7247.983,-452.14291015624985
2019-09-09 10:00:00+00:00,6963.48,178.83,10,0,9,252,0.49999999999999994,-0.8660254037844387,0.0,1.0,6963.48,7266.2285,-302.74851562500044
2019-09-09 11:00:00+00:00,6504.45,193.98,11,0,9,252,0.258819045102521,-0.9659258262890682,0.0,1.0,6504.45,7228.345,-723.8952148437502
2019-09-09 12:00:00+00:00,6455.72,190.98,12,0,9,252,1.2246467991473532e-16,-1.0,0.0,1.0,6455.72,7130.226,-674.5060742187497
2019-09-09 13:00:00+00:00,6552.37,168.71,13,0,9,252,-0.2588190451025208,-0.9659258262890683,0.0,1.0,6552.37,7061.784,-509.4141796875001
2019-09-09 14:00:00+00:00,6384.92,136.21,14,0,9,252,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6384.92,7002.385,-617.4647656249999
2019-09-09 15:00:00+00:00,6120.04,92.05,15,0,9,252,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6120.04,6882.748,-762.708046875
2019-09-09 16:00:00+00:00,6066.91,43.66,16,0,9,252,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6066.91,6733.9834,-667.0733984375001
2019-09-09 17:00:00+00:00,6170.81,9.17,17,0,9,252,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6170.81,6624.0625,-453.2524999999996
2019-09-09 18:00:00+00:00,6183.68,0.01,18,0,9,252,-1.0,-1.8369701987210297e-16,0.0,1.0,6183.68,6509.04,-325.3600390624997
2019-09-09 19:00:00+00:00,6168.77,0.0,19,0,9,252,-0.9659258262890684,0.2588190451025203,0.0,1.0,6168.77,6402.6914,-233.92140624999956
2019-09-09 20:00:00+00:00,5812.1,0.0,20,0,9,252,-0.8660254037844386,0.5000000000000001,0.0,1.0,5812.1,6271.4736,-459.37363281249964
2019-09-09 21:00:00+00:00,5538.58,0.0,21,0,9,252,-0.7071067811865477,0.7071067811865474,0.0,1.0,5538.58,6023.47,-484.8902148437501
2019-09-09 22:00:00+00:00,5108.35,0.01,22,0,9,252,-0.5000000000000004,0.8660254037844384,0.0,1.0,5108.35,5842.579,-734.2291015624996
2019-09-09 23:00:00+00:00,5193.95,0.0,23,0,9,252,-0.25881904510252157,0.9659258262890681,0.0,1.0,5193.95,5708.2046,-514.2545898437502
2019-09-10 00:00:00+00:00,5298.21,0.0,0,1,9,253,0.0,1.0,0.7818314824680298,0.6234898018587336,5298.21,5602.0317,-303.82173828124996
2019-09-10 01:00:00+00:00,5519.93,0.01,1,1,9,253,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,5519.93,5501.852,18.07794921875029
