timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-18 23:00:00,0.0011293600282568956,0,0
2020-05-19 00:00:00,0.003733666389245945,0,0
2020-05-19 01:00:00,0.006992152936037456,0,0
2020-05-19 02:00:00,0.012698941219137855,0,0
2020-05-19 03:00:00,0.021160474253033475,0,-1
2020-05-19 04:00:00,0.031463589723403816,0,-1
2020-05-19 05:00:00,0.04543849285849698,0,-1
2020-05-19 06:00:00,0.07372168642399934,0,-1
2020-05-19 07:00:00,0.10097065987291767,0,-1
2020-05-19 08:00:00,0.11076668739631707,0,-1
2020-05-19 09:00:00,0.11744705625732807,0,-1
2020-05-19 10:00:00,0.15051423838524947,0,-1
2020-05-19 11:00:00,0.1313023415713162,0,-1
2020-05-19 12:00:00,0.08789543532355763,0,1
2020-05-19 13:00:00,0.048399038575782524,0,1
2020-05-19 14:00:00,0.02650356121597221,0,1
2020-05-19 15:00:00,0.01461970469045858,0,-1
2020-05-19 16:00:00,0.007363214013078569,0,-1
2020-05-19 17:00:00,0.004685922941918716,0,-1
2020-05-19 18:00:00,0.003039795015291972,0,-1
2020-05-19 19:00:00,0.0021775566741143925,0,-1
2020-05-19 20:00:00,0.0015618833454183396,0,-1
2020-05-19 21:00:00,0.0016772194230136274,0,0
2020-05-19 22:00:00,0.0018747687251789726,0,0
2020-05-19 23:00:00,0.002508100457041498,0,0
2020-05-20 00:00:00,0.0034272769328350574,0,0
2020-05-20 01:00:00,0.005214213786919497,0,0
2020-05-20 02:00:00,0.00817122884713491,0,0
2020-05-20 03:00:00,0.012014609259253706,0,0
2020-05-20 04:00:00,0.017002129273017027,0,0
2020-05-20 05:00:00,0.03224882350658458,0,0
2020-05-20 06:00:00,0.053694752769746945,0,0
2020-05-20 07:00:00,0.07077245838049546,0,0
2020-05-20 08:00:00,0.0736381367657516,0,0
2020-05-20 09:00:00,0.08191421692923373,0,0
2020-05-20 10:00:00,0.12716952516194346,0,0
2020-05-20 11:00:00,0.13037233347263766,0,-1
2020-05-20 12:00:00,0.109658299298786,0,-1
2020-05-20 13:00:00,0.06759113002430425,0,-1
2020-05-20 14:00:00,0.04080391063865844,0,0
2020-05-20 15:00:00,0.024755934709652976,0,0
2020-05-20 16:00:00,0.01313761012530492,0,0
2020-05-20 17:00:00,0.007730365151029805,0,0
2020-05-20 18:00:00,0.00421463499340175,0,0
2020-05-20 19:00:00,0.002746236773184667,0,0
2020-05-20 20:00:00,0.0019588951710716026,0,0
2020-05-20 21:00:00,0.0021795872404199172,0,0
2020-05-20 22:00:00,0.0024147492479056443,0,0
2020-05-20 23:00:00,0.003213408559554268,0,0
2020-05-21 00:00:00,0.0019332690666189973,0,0
2020-05-21 01:00:00,0.0032718611640147727,0,0
2020-05-21 02:00:00,0.005747319164823921,0,0
2020-05-21 03:00:00,0.01107940372568994,0,0
2020-05-21 04:00:00,0.02787265197380323,0,0
2020-05-21 05:00:00,0.053020559162259576,0,0
2020-05-21 06:00:00,0.08067619761968378,0,0
2020-05-21 07:00:00,0.09477275750986576,0,0
2020-05-21 08:00:00,0.10930540446771962,0,0
2020-05-21 09:00:00,0.11406958474832567,0,-1
2020-05-21 10:00:00,0.1256932894267544,0,0
2020-05-21 11:00:00,0.12013910857033208,0,0
2020-05-21 12:00:00,0.09580656210182535,0,0
2020-05-21 13:00:00,0.06745401596222272,0,0
2020-05-21 14:00:00,0.04246463613614845,0,0
2020-05-21 15:00:00,0.026806181187004133,0,0
2020-05-21 16:00:00,0.014597796851091862,0,0
2020-05-21 17:00:00,0.00800356587487654,0,-1
2020-05-21 18:00:00,0.005255432003596021,0,-1
2020-05-21 19:00:00,0.003750026899057571,0,-1
2020-05-21 20:00:00,0.0031606152424948604,0,0
2020-05-21 21:00:00,0.0036063766282105137,0,-1
2020-05-21 22:00:00,0.004359388465989238,0,-1
2020-05-21 23:00:00,0.006665212777334569,0,-1
2020-05-22 00:00:00,0.003571947818124537,0,-1
2020-05-22 01:00:00,0.00599614533014541,0,-1
2020-05-22 02:00:00,0.010724345367399062,0,-1
2020-05-22 03:00:00,0.01656888153422426,0,-1
2020-05-22 04:00:00,0.02800797213783227,0,1
2020-05-22 05:00:00,0.04502082464799687,0,1
2020-05-22 06:00:00,0.06662289556832184,0,1
2020-05-22 07:00:00,0.07996795727805726,0,1
2020-05-22 08:00:00,0.08176861769785289,0,1
2020-05-22 09:00:00,0.08108906205894055,0,1
2020-05-22 10:00:00,0.08928123153255427,0,1
2020-05-22 11:00:00,0.07682356539567455,0,1
2020-05-22 12:00:00,0.04994822353843425,0,1
2020-05-22 13:00:00,0.026904421527096434,0,1
2020-05-22 14:00:00,0.01347653641515548,0,1
2020-05-22 15:00:00,0.007129147389997572,0,-1
2020-05-22 16:00:00,0.0033573060025548834,0,-1
2020-05-22 17:00:00,0.0016714687744246318,0,-1
2020-05-22 18:00:00,0.0009494182641198478,0,-1
2020-05-22 19:00:00,0.0006468028180175149,0,-1
2020-05-22 20:00:00,0.0005025561108649459,0,-1
2020-05-22 21:00:00,0.0005468298080501032,0,-1
2020-05-22 22:00:00,0.0006132597574437265,0,-1
2020-05-22 23:00:00,0.0008248526056478106,0,-1
2020-05-23 00:00:00,0.0007054888727277016,0,0
2020-05-23 01:00:00,0.0011130412310035212,0,0
2020-05-23 02:00:00,0.0019345846678520883,0,0
2020-05-23 03:00:00,0.0029951952767883084,0,0
2020-05-23 04:00:00,0.0051255047896356844,0,0
2020-05-23 05:00:00,0.008303152682020311,0,0
2020-05-23 06:00:00,0.01341306545441812,0,0
2020-05-23 07:00:00,0.01862785213603361,0,0
2020-05-23 08:00:00,0.023971092860458836,0,0
2020-05-23 09:00:00,0.026219498404270014,0,0
2020-05-23 10:00:00,0.029489472723033035,0,0
2020-05-23 11:00:00,0.0246519367709239,0,0
2020-05-23 12:00:00,0.019125397840079623,0,0
2020-05-23 13:00:00,0.012999196899423639,0,0
2020-05-23 14:00:00,0.007599880034886169,0,0
2020-05-23 15:00:00,0.004321994993675813,0,0
2020-05-23 16:00:00,0.0021979367623690123,0,0
2020-05-23 17:00:00,0.0012341194272645123,0,0
2020-05-23 18:00:00,0.0007230213468514113,0,0
2020-05-23 19:00:00,0.0005283888365116274,0,0
2020-05-23 20:00:00,0.00044792572378264786,0,0
2020-05-23 21:00:00,0.0005419842010925412,0,0
2020-05-23 22:00:00,0.0006249611139180729,0,0
2020-05-23 23:00:00,0.0008205404002981997,0,0
2020-05-24 00:00:00,0.0017618237869427157,0,0
2020-05-24 01:00:00,0.002834335227243841,0,0
2020-05-24 02:00:00,0.004899884707139289,0,0
2020-05-24 03:00:00,0.0077099406216753295,0,0
2020-05-24 04:00:00,0.012942824401253035,0,0
2020-05-24 05:00:00,0.019723272952749497,0,0
2020-05-24 06:00:00,0.030588343165331235,0,0
2020-05-24 07:00:00,0.041603475138150374,0,0
2020-05-24 08:00:00,0.05410493998696873,0,0
2020-05-24 09:00:00,0.059553071510110626,0,0
2020-05-24 10:00:00,0.06044263374276534,0,0
2020-05-24 11:00:00,0.051398385919974976,0,0
2020-05-24 12:00:00,0.037984439058898666,0,0
2020-05-24 13:00:00,0.026392862537083242,0,0
2020-05-24 14:00:00,0.01581723369551123,0,0
2020-05-24 15:00:00,0.009400787599545999,0,0
2020-05-24 16:00:00,0.005172984701563247,0,0
2020-05-24 17:00:00,0.002949064225706047,0,0
2020-05-24 18:00:00,0.0018105005001132547,0,0
2020-05-24 19:00:00,0.0012479795818215625,0,0
2020-05-24 20:00:00,0.001026513215651497,0,0
2020-05-24 21:00:00,0.0012833881676608237,0,0
2020-05-24 22:00:00,0.0015905872708647313,0,0
2020-05-24 23:00:00,0.0022762379053980738,0,0
2020-05-25 00:00:00,0.009475327743722077,0,0
2020-05-25 01:00:00,0.01697333555346523,0,0
2020-05-25 02:00:00,0.032406857352831345,0,0
2020-05-25 03:00:00,0.05045830128190472,0,0
2020-05-25 04:00:00,0.07637238966996629,0,0
2020-05-25 05:00:00,0.10570846810769954,0,0
2020-05-25 06:00:00,0.1330458629990125,0,0
2020-05-25 07:00:00,0.132007140067453,0,0
2020-05-25 08:00:00,0.1204563833342794,0,0
2020-05-25 09:00:00,0.12029649250836602,0,0
2020-05-25 10:00:00,0.13171492141740399,0,0
2020-05-25 11:00:00,0.11006086974154239,0,0
2020-05-25 12:00:00,0.06918214432436325,0,0
2020-05-25 13:00:00,0.036702363874597195,0,0
2020-05-25 14:00:00,0.017341108766298106,0,0
2020-05-25 15:00:00,0.00830297458164072,0,0
2020-05-25 16:00:00,0.0036371559941618093,0,0
2020-05-25 17:00:00,0.0017664077181072972,0,0
2020-05-25 18:00:00,0.0009636977722847016,0,0
2020-05-25 19:00:00,0.0006167803738698844,0,0
2020-05-25 20:00:00,0.0004785798170871138,0,0
2020-05-25 21:00:00,0.0004885686200770551,0,0
2020-05-25 22:00:00,0.000542431365292325,0,0
2020-05-25 23:00:00,0.0006759451965523687,0,0
2020-05-26 00:00:00,0.002148023430485638,0,0
2020-05-26 01:00:00,0.0033259514411244414,0,0
2020-05-26 02:00:00,0.005481637393735583,0,0
2020-05-26 03:00:00,0.0080773771524752,0,0
2020-05-26 04:00:00,0.01300886358665832,0,0
2020-05-26 05:00:00,0.024336207057473157,0,-1
2020-05-26 06:00:00,0.041570411246825964,0,-1
2020-05-26 07:00:00,0.057177285752199235,0,-1
2020-05-26 08:00:00,0.06512520922655785,0,-1
2020-05-26 09:00:00,0.08149011374201563,0,-1
2020-05-26 10:00:00,0.11235457559567973,0,-1
2020-05-26 11:00:00,0.1043040547985708,0,-1
2020-05-26 12:00:00,0.0766747009753756,0,-1
2020-05-26 13:00:00,0.046610989845610955,0,-1
2020-05-26 14:00:00,0.027451535837937763,0,-1
2020-05-26 15:00:00,0.01455965074440442,0,-1
2020-05-26 16:00:00,0.007138784383335314,0,-1
2020-05-26 17:00:00,0.004023736654138354,0,-1
2020-05-26 18:00:00,0.0023658080827368,0,0
2020-05-26 19:00:00,0.0014345612071762933,0,0
2020-05-26 20:00:00,0.001054805050192928,0,0
2020-05-26 21:00:00,0.0011131449521131105,0,0
2020-05-26 22:00:00,0.0012386184363183499,0,0
2020-05-26 23:00:00,0.0015656459745343372,0,0
2020-05-27 00:00:00,0.002209416529466305,0,0
2020-05-27 01:00:00,0.003471688151177914,0,0
2020-05-27 02:00:00,0.0058192556605807634,0,0
2020-05-27 03:00:00,0.00837366039823245,0,0
2020-05-27 04:00:00,0.013778020050370383,0,0
2020-05-27 05:00:00,0.025183330974970403,0,0
2020-05-27 06:00:00,0.04679279768009395,0,0
2020-05-27 07:00:00,0.06882121572772258,0,0
2020-05-27 08:00:00,0.08363495648700894,0,0
2020-05-27 09:00:00,0.1077096491445848,0,0
2020-05-27 10:00:00,0.15461327465742744,0,0
2020-05-27 11:00:00,0.15640101417205035,0,0
2020-05-27 12:00:00,0.11307093518776992,0,0
2020-05-27 13:00:00,0.06458766939119606,0,0
2020-05-27 14:00:00,0.035722032781174765,0,0
2020-05-27 15:00:00,0.02048282310362617,0,0
2020-05-27 16:00:00,0.010095056591795689,0,0
2020-05-27 17:00:00,0.005373734875041586,0,0
2020-05-27 18:00:00,0.0031396205496047507,0,0
2020-05-27 19:00:00,0.002052366955815046,0,0
2020-05-27 20:00:00,0.0016125852583583368,0,0
2020-05-27 21:00:00,0.0016439778785999057,0,0
2020-05-27 22:00:00,0.0018537251277053347,0,0
2020-05-27 23:00:00,0.0025102531638252616,0,0
2020-05-28 00:00:00,0.001617755819582711,0,0
2020-05-28 01:00:00,0.0026948615114943337,0,0
2020-05-28 02:00:00,0.0043899679279801465,0,0
2020-05-28 03:00:00,0.006522079333498466,0,0
2020-05-28 04:00:00,0.011106663238518255,0,0
2020-05-28 05:00:00,0.019619182113604566,0,0
2020-05-28 06:00:00,0.03292488879609408,0,0
2020-05-28 07:00:00,0.04175454231867354,0,0
2020-05-28 08:00:00,0.04501876842893806,0,0
2020-05-28 09:00:00,0.05090293554349898,0,0
2020-05-28 10:00:00,0.06326919301913404,0,0
2020-05-28 11:00:00,0.05889413598040889,0,0
2020-05-28 12:00:00,0.04284442614463769,0,0
2020-05-28 13:00:00,0.024233362378917808,0,0
2020-05-28 14:00:00,0.013511481896422132,0,0
2020-05-28 15:00:00,0.00788488682423438,0,0
2020-05-28 16:00:00,0.0036462026155593998,0,0
2020-05-28 17:00:00,0.0018527542809220836,0,0
2020-05-28 18:00:00,0.001081414885755354,0,0
2020-05-28 19:00:00,0.0006838585219870808,0,0
2020-05-28 20:00:00,0.0005369802175186799,0,0
2020-05-28 21:00:00,0.0005230460293738981,0,0
2020-05-28 22:00:00,0.000563782802500733,0,0
2020-05-28 23:00:00,0.0007445271867383694,0,0
2020-05-29 00:00:00,0.0003429785897839946,0,0
2020-05-29 01:00:00,0.0005527386891833699,0,0
2020-05-29 02:00:00,0.0008788846186697318,0,0
2020-05-29 03:00:00,0.0013035823821689436,0,0
2020-05-29 04:00:00,0.0021056291425299097,0,0
2020-05-29 05:00:00,0.0038780614840333225,0,0
2020-05-29 06:00:00,0.006915389864871059,0,0
2020-05-29 07:00:00,0.009879885564551464,0,0
2020-05-29 08:00:00,0.01207109893929603,0,-1
2020-05-29 09:00:00,0.015486007385221134,0,-1
2020-05-29 10:00:00,0.022331800461131528,0,-1
2020-05-29 11:00:00,0.023000360492413805,0,-1
2020-05-29 12:00:00,0.01732395226742746,0,0
2020-05-29 13:00:00,0.009485141903923175,0,0
2020-05-29 14:00:00,0.005213686455874277,0,0
2020-05-29 15:00:00,0.0029736210520432274,0,0
2020-05-29 16:00:00,0.0013995774196208343,0,0
2020-05-29 17:00:00,0.0007634890252184292,0,0
2020-05-29 18:00:00,0.0004477134250175353,0,0
2020-05-29 19:00:00,0.0003047184930165882,0,0
2020-05-29 20:00:00,0.0002363969604193126,0,0
2020-05-29 21:00:00,0.0002453900251510079,0,0
2020-05-29 22:00:00,0.00027938011965277984,0,0
2020-05-29 23:00:00,0.00036119279818672503,0,0
2020-05-30 00:00:00,0.0002759855145110428,0,0
2020-05-30 01:00:00,0.0004131278126442827,0,0
2020-05-30 02:00:00,0.0006945740776427842,0,0
2020-05-30 03:00:00,0.0010566905146135268,0,0
2020-05-30 04:00:00,0.0018051755282842748,0,0
2020-05-30 05:00:00,0.003126864588794774,0,0
2020-05-30 06:00:00,0.005276457697098276,0,0
2020-05-30 07:00:00,0.008229446212524825,0,0
2020-05-30 08:00:00,0.011170774893080115,0,0
2020-05-30 09:00:00,0.013329973023947245,0,0
2020-05-30 10:00:00,0.015584908729550899,0,0
2020-05-30 11:00:00,0.01395808777388163,0,0
2020-05-30 12:00:00,0.010706746514617626,0,0
2020-05-30 13:00:00,0.007236683382280592,0,0
2020-05-30 14:00:00,0.004875170673184968,0,0
2020-05-30 15:00:00,0.003020021342729097,0,0
2020-05-30 16:00:00,0.0016893035822251772,0,0
2020-05-30 17:00:00,0.0009634187207111576,0,0
2020-05-30 18:00:00,0.0006143713910211282,0,0
2020-05-30 19:00:00,0.0004495249212614841,0,0
2020-05-30 20:00:00,0.00036416573642515074,0,0
2020-05-30 21:00:00,0.00040758468521034794,0,0
2020-05-30 22:00:00,0.00044546343122481145,0,0
2020-05-30 23:00:00,0.0005853071660520394,0,0
2020-05-31 00:00:00,0.0012231296629315283,0,0
2020-05-31 01:00:00,0.002077321455458278,0,0
2020-05-31 02:00:00,0.0037710410294425675,0,0
2020-05-31 03:00:00,0.00599737911020872,0,0
2020-05-31 04:00:00,0.010021165424748856,0,0
2020-05-31 05:00:00,0.015611375945575977,0,0
2020-05-31 06:00:00,0.0245284178988741,0,0
2020-05-31 07:00:00,0.033161283684938536,0,0
2020-05-31 08:00:00,0.04075303143411828,0,0
2020-05-31 09:00:00,0.0417058784938928,0,0
2020-05-31 10:00:00,0.043158985226287944,0,0
2020-05-31 11:00:00,0.036028056558318304,0,0
2020-05-31 12:00:00,0.025827772420772162,0,0
2020-05-31 13:00:00,0.018539183414187768,0,0
2020-05-31 14:00:00,0.012030001634882626,0,0
2020-05-31 15:00:00,0.007815136431483153,0,0
2020-05-31 16:00:00,0.004006905757697655,0,0
2020-05-31 17:00:00,0.0021700175297674584,0,0
2020-05-31 18:00:00,0.0013631281410816513,0,0
2020-05-31 19:00:00,0.000969507874859324,0,0
2020-05-31 20:00:00,0.0008041392588377257,0,0
2020-05-31 21:00:00,0.0009193073067881703,0,0
2020-05-31 22:00:00,0.0010826316282264426,0,0
2020-05-31 23:00:00,0.0013999957973691588,0,0
2020-06-01 00:00:00,0.005160465975670425,0,0
2020-06-01 01:00:00,0.008299674355640245,0,0
2020-06-01 02:00:00,0.015692194817491414,0,0
2020-06-01 03:00:00,0.02701063418580642,0,0
2020-06-01 04:00:00,0.046630662062941565,0,0
2020-06-01 05:00:00,0.07578044584391609,0,0
2020-06-01 06:00:00,0.12677400488286622,0,0
2020-06-01 07:00:00,0.16939890630724416,0,0
2020-06-01 08:00:00,0.19863442958539712,0,0
2020-06-01 09:00:00,0.20295467613397636,0,-1
2020-06-01 10:00:00,0.20067053575957622,0,-1
2020-06-01 11:00:00,0.17063408732250773,0,0
2020-06-01 12:00:00,0.1321428560675413,0,0
2020-06-01 13:00:00,0.09292569789607917,0,0
2020-06-01 14:00:00,0.058493985568445,0,0
2020-06-01 15:00:00,0.035334445231051455,0,0
2020-06-01 16:00:00,0.018095796038618182,0,0
2020-06-01 17:00:00,0.009590314240162608,0,0
2020-06-01 18:00:00,0.005291059698874027,0,0
2020-06-01 19:00:00,0.003357834321406826,0,0
2020-06-01 20:00:00,0.0026586155762142174,0,0
2020-06-01 21:00:00,0.0030490072383241693,0,0
2020-06-01 22:00:00,0.003531374936374656,0,0
2020-06-01 23:00:00,0.004823185813808087,0,0
2020-06-02 00:00:00,0.016119040451395356,0,0
2020-06-02 01:00:00,0.028695018674410277,0,0
2020-06-02 02:00:00,0.05361990937776686,0,0
2020-06-02 03:00:00,0.07631199526579888,0,0
2020-06-02 04:00:00,0.10682160007981431,0,-1
2020-06-02 05:00:00,0.15902134667876677,0,-1
2020-06-02 06:00:00,0.22926491530281196,0,-1
2020-06-02 07:00:00,0.26354027690657644,0,-1
2020-06-02 08:00:00,0.25034328908374265,0,-1
2020-06-02 09:00:00,0.25368279050439546,0,-1
2020-06-02 10:00:00,0.27594612476372904,0,-1
2020-06-02 11:00:00,0.237009358662823,0,-1
2020-06-02 12:00:00,0.15653006308856546,0,-1
2020-06-02 13:00:00,0.08436790136034732,0,-1
2020-06-02 14:00:00,0.04313385340661906,0,-1
2020-06-02 15:00:00,0.020906378871767054,0,-1
2020-06-02 16:00:00,0.01040045264388443,0,-1
2020-06-02 17:00:00,0.005044518884829804,0,-1
2020-06-02 18:00:00,0.0029023639474244603,0,-1
2020-06-02 19:00:00,0.0017482990678971521,0,0
2020-06-02 20:00:00,0.001285699145399908,0,0
2020-06-02 21:00:00,0.0013539804774523022,0,0
2020-06-02 22:00:00,0.0014295259804969068,0,0
2020-06-02 23:00:00,0.001957524496339099,0,0
2020-06-03 00:00:00,0.002782283196677575,0,0
2020-06-03 01:00:00,0.004661147389000623,0,0
2020-06-03 02:00:00,0.007678583929858327,0,0
2020-06-03 03:00:00,0.011589880846799898,0,-1
2020-06-03 04:00:00,0.018473605811615956,0,-1
2020-06-03 05:00:00,0.03484694258078092,0,-1
2020-06-03 06:00:00,0.058890967004928955,0,-1
2020-06-03 07:00:00,0.08085402189482775,0,0
2020-06-03 08:00:00,0.0935933919002568,0,-1
2020-06-03 09:00:00,0.1066824472329187,0,-1
2020-06-03 10:00:00,0.14778583956341956,0,-1
2020-06-03 11:00:00,0.13205094401086287,0,-1
2020-06-03 12:00:00,0.09903807733419828,0,-1
2020-06-03 13:00:00,0.055552086417831735,0,0
2020-06-03 14:00:00,0.03081480251707656,0,0
2020-06-03 15:00:00,0.01661675117374827,0,0
2020-06-03 16:00:00,0.007901850026049248,0,0
2020-06-03 17:00:00,0.004538882442318856,0,0
2020-06-03 18:00:00,0.002752984747242858,0,0
2020-06-03 19:00:00,0.001864029940137846,0,0
2020-06-03 20:00:00,0.0013574433421918485,0,0
2020-06-03 21:00:00,0.001430377025773502,0,0
2020-06-03 22:00:00,0.0016348212989170414,0,0
2020-06-03 23:00:00,0.002114728229004041,0,0
2020-06-04 00:00:00,0.001307455410973504,0,0
2020-06-04 01:00:00,0.002000334461543365,0,0
2020-06-04 02:00:00,0.003303120716734895,0,0
2020-06-04 03:00:00,0.004777728258966812,0,0
2020-06-04 04:00:00,0.007598787660425866,0,0
2020-06-04 05:00:00,0.013319335228086137,0,0
2020-06-04 06:00:00,0.023108098867101686,0,0
2020-06-04 07:00:00,0.03179591374667313,0,0
2020-06-04 08:00:00,0.03620705045839623,0,0
2020-06-04 09:00:00,0.044443766138753345,0,0
2020-06-04 10:00:00,0.06031145282810139,0,0
2020-06-04 11:00:00,0.057025770183458085,0,0
2020-06-04 12:00:00,0.038549156923989546,0,0
2020-06-04 13:00:00,0.022179861819117023,0,0
2020-06-04 14:00:00,0.012311556052428169,0,0
2020-06-04 15:00:00,0.00665461791974887,0,0
2020-06-04 16:00:00,0.0035770395490186025,0,0
2020-06-04 17:00:00,0.0022738796641570518,0,0
2020-06-04 18:00:00,0.0013971031216969251,0,0
2020-06-04 19:00:00,0.0009457464271805541,0,0
2020-06-04 20:00:00,0.0007582801939750682,0,0
2020-06-04 21:00:00,0.0008127279116863336,0,0
2020-06-04 22:00:00,0.0008908153338103281,0,0
2020-06-04 23:00:00,0.0011563981914483085,0,0
2020-06-05 00:00:00,0.0005428990051210728,0,0
2020-06-05 01:00:00,0.0008319002827339679,0,0
2020-06-05 02:00:00,0.001285238558772606,0,0
2020-06-05 03:00:00,0.0018517420215204174,0,0
2020-06-05 04:00:00,0.0026794132080617318,0,0
2020-06-05 05:00:00,0.0044971459502049045,0,0
2020-06-05 06:00:00,0.006814742137527526,0,0
2020-06-05 07:00:00,0.008897596573188725,0,0
2020-06-05 08:00:00,0.009863145920266152,0,0
2020-06-05 09:00:00,0.011463777254673874,0,0
2020-06-05 10:00:00,0.017661703929994502,0,0
2020-06-05 11:00:00,0.01907957646464851,0,0
2020-06-05 12:00:00,0.015279463227364426,0,0
2020-06-05 13:00:00,0.009949146874774079,0,0
2020-06-05 14:00:00,0.0062244955475230955,0,0
2020-06-05 15:00:00,0.003609777793167749,0,0
2020-06-05 16:00:00,0.0019849409246165696,0,0
2020-06-05 17:00:00,0.0010123994861334705,0,0
2020-06-05 18:00:00,0.0005121091049242699,0,0
2020-06-05 19:00:00,0.00030755086301983666,0,0
2020-06-05 20:00:00,0.00023045268767556536,0,0
2020-06-05 21:00:00,0.00025836663637305207,0,0
2020-06-05 22:00:00,0.0002719818960956951,0,0
2020-06-05 23:00:00,0.0003270054430729676,0,0
2020-06-06 00:00:00,0.00025547605404817276,0,0
2020-06-06 01:00:00,0.00041680616045952575,0,0
2020-06-06 02:00:00,0.000712068272798496,0,0
2020-06-06 03:00:00,0.0011545577737588034,0,0
2020-06-06 04:00:00,0.002139153249017462,0,0
2020-06-06 05:00:00,0.0041484401992231135,0,0
2020-06-06 06:00:00,0.006598882668496952,0,0
2020-06-06 07:00:00,0.010107201638145494,0,0
2020-06-06 08:00:00,0.014520969376229443,0,-1
2020-06-06 09:00:00,0.017804432360226788,0,-1
2020-06-06 10:00:00,0.023296174977080315,0,0
2020-06-06 11:00:00,0.021849316276907407,0,0
2020-06-06 12:00:00,0.016992673057598714,0,0
2020-06-06 13:00:00,0.010630353643656816,0,0
2020-06-06 14:00:00,0.006508491690042871,0,0
2020-06-06 15:00:00,0.0037666752552378106,0,0
2020-06-06 16:00:00,0.002191988186849102,0,0
2020-06-06 17:00:00,0.0012676513850230849,0,0
2020-06-06 18:00:00,0.000724739491657603,0,0
2020-06-06 19:00:00,0.0005281108862001621,0,0
2020-06-06 20:00:00,0.00042701562603273324,0,0
2020-06-06 21:00:00,0.0005609699735470597,0,0
2020-06-06 22:00:00,0.0006206395298318551,0,0
2020-06-06 23:00:00,0.00084608354759969,0,0
2020-06-07 00:00:00,0.0016852344376931253,0,0
2020-06-07 01:00:00,0.00295966008605751,0,0
2020-06-07 02:00:00,0.005316941835972494,0,0
2020-06-07 03:00:00,0.0083158993039216,0,0
2020-06-07 04:00:00,0.01424288941701496,0,-1
2020-06-07 05:00:00,0.0209774766907287,0,-1
2020-06-07 06:00:00,0.03122079813889565,0,0
2020-06-07 07:00:00,0.04182487769302793,0,0
2020-06-07 08:00:00,0.049117429283294385,0,0
2020-06-07 09:00:00,0.04364403888998359,0,0
2020-06-07 10:00:00,0.04755724537730533,0,0
2020-06-07 11:00:00,0.041833624086493965,0,0
2020-06-07 12:00:00,0.03143503350108802,0,0
