timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-10-13 12:00:00+00:00,6133.33,181.98,12,6,10,286,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6133.33,6116.0845,17.245527343749927
2019-10-13 13:00:00+00:00,6168.73,150.42,13,6,10,286,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,6168.73,5991.327,177.40285156249956
2019-10-13 14:00:00+00:00,6059.52,104.52,14,6,10,286,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6059.52,5888.9194,170.60056640625044
2019-10-13 15:00:00+00:00,6029.71,48.97,15,6,10,286,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,6029.71,5769.5186,260.19144531250004
2019-10-13 16:00:00+00:00,5677.34,8.15,16,6,10,286,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5677.34,5710.022,-32.681972656249854
2019-10-13 17:00:00+00:00,5307.47,0.0,17,6,10,286,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5307.47,5701.8955,-394.42550781249975
2019-10-13 18:00:00+00:00,5583.39,0.01,18,6,10,286,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,5583.39,5721.736,-138.34583984374967
2019-10-13 19:00:00+00:00,5396.07,0.0,19,6,10,286,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,5396.07,5643.179,-247.1091992187503
2019-10-13 20:00:00+00:00,5139.21,0.0,20,6,10,286,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5139.21,5614.2437,-475.03365234374996
2019-10-13 21:00:00+00:00,5473.33,0.01,21,6,10,286,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5473.33,5615.086,-141.75593750000007
2019-10-13 22:00:00+00:00,5614.63,0.0,22,6,10,286,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,5614.63,5586.6733,27.95666015625011
2019-10-13 23:00:00+00:00,5676.69,0.0,23,6,10,286,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,5676.69,5541.8203,134.8696874999996
2019-10-14 00:00:00+00:00,5866.87,0.0,0,0,10,287,0.0,1.0,0.0,1.0,5866.87,5614.038,252.8319140624999
2019-10-14 01:00:00+00:00,5871.24,0.0,1,0,10,287,0.25881904510252074,0.9659258262890683,0.0,1.0,5871.24,5642.171,229.06910156249978
2019-10-14 02:00:00+00:00,5871.89,0.0,2,0,10,287,0.49999999999999994,0.8660254037844387,0.0,1.0,5871.89,5647.4624,224.42759765625033
2019-10-14 03:00:00+00:00,5833.22,0.0,3,0,10,287,0.7071067811865475,0.7071067811865476,0.0,1.0,5833.22,5643.2466,189.97341796875025
2019-10-14 04:00:00+00:00,5735.13,0.0,4,0,10,287,0.8660254037844386,0.5000000000000001,0.0,1.0,5735.13,5667.248,67.88195312500011
2019-10-14 05:00:00+00:00,5935.93,0.27,5,0,10,287,0.9659258262890683,0.25881904510252074,0.0,1.0,5935.93,5731.637,204.2927929687503
2019-10-14 06:00:00+00:00,6518.89,16.52,6,0,10,287,1.0,6.123233995736766e-17,0.0,1.0,6518.89,5899.0444,619.8455664062503
2019-10-14 07:00:00+00:00,6858.97,62.47,7,0,10,287,0.9659258262890683,-0.25881904510252063,0.0,1.0,6858.97,6262.163,596.8069140625003
2019-10-14 08:00:00+00:00,6780.19,119.45,8,0,10,287,0.8660254037844387,-0.4999999999999998,0.0,1.0,6780.19,6629.8276,150.3623632812496
2019-10-14 09:00:00+00:00,6829.11,169.21,9,0,10,287,0.7071067811865476,-0.7071067811865475,0.0,1.0,6829.11,6813.568,15.542128906249673
2019-10-14 10:00:00+00:00,6914.03,193.76,10,0,10,287,0.49999999999999994,-0.8660254037844387,0.0,1.0,6914.03,6811.6724,102.35763671874975
2019-10-14 11:00:00+00:00,6529.85,197.87,11,0,10,287,0.258819045102521,-0.9659258262890682,0.0,1.0,6529.85,6798.2603,-268.41025390624964
2019-10-14 12:00:00+00:00,6726.56,183.01,12,0,10,287,1.2246467991473532e-16,-1.0,0.0,1.0,6726.56,6813.2354,-86.6753515624996
2019-10-14 13:00:00+00:00,6659.96,149.66,13,0,10,287,-0.2588190451025208,-0.9659258262890683,0.0,1.0,6659.96,6769.8193,-109.85933593749996
2019-10-14 14:00:00+00:00,6256.66,101.22,14,0,10,287,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6256.66,6703.3564,-446.69644531250015
2019-10-14 15:00:00+00:00,6216.12,44.91,15,0,10,287,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6216.12,6667.0527,-450.9327343750001
2019-10-14 16:00:00+00:00,6158.71,6.14,16,0,10,287,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6158.71,6551.7407,-393.03072265624996
2019-10-14 17:00:00+00:00,6446.65,0.0,17,0,10,287,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6446.65,6430.292,16.358007812499636
2019-10-14 18:00:00+00:00,6535.47,0.0,18,0,10,287,-1.0,-1.8369701987210297e-16,0.0,1.0,6535.47,6458.961,76.50906250000025
2019-10-14 19:00:00+00:00,6209.01,0.0,19,0,10,287,-0.9659258262890684,0.2588190451025203,0.0,1.0,6209.01,6321.2144,-112.20435546874978
2019-10-14 20:00:00+00:00,5873.22,0.0,20,0,10,287,-0.8660254037844386,0.5000000000000001,0.0,1.0,5873.22,6117.759,-244.53878906249975
2019-10-14 21:00:00+00:00,5821.89,0.0,21,0,10,287,-0.7071067811865477,0.7071067811865474,0.0,1.0,5821.89,5948.2554,-126.36537109374967
2019-10-14 22:00:00+00:00,6034.28,0.0,22,0,10,287,-0.5000000000000004,0.8660254037844384,0.0,1.0,6034.28,5739.7666,294.51339843749975
2019-10-14 23:00:00+00:00,5665.22,0.0,23,0,10,287,-0.25881904510252157,0.9659258262890681,0.0,1.0,5665.22,5588.3926,76.82742187500025
2019-10-15 00:00:00+00:00,5572.54,0.0,0,1,10,288,0.0,1.0,0.7818314824680298,0.6234898018587336,5572.54,5571.798,0.7421484374999636
2019-10-15 01:00:00+00:00,5588.32,0.0,1,1,10,288,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,5588.32,5691.5347,-103.21466796875029
2019-10-15 02:00:00+00:00,5571.27,0.0,2,1,10,288,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5571.27,5771.5405,-200.27052734374956
2019-10-15 03:00:00+00:00,5555.92,0.0,3,1,10,288,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,5555.92,5789.4717,-233.55167968749993
2019-10-15 04:00:00+00:00,5864.6,0.0,4,1,10,288,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5864.6,5806.055,58.544824218750364
2019-10-15 05:00:00+00:00,6140.21,0.23,5,1,10,288,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,6140.21,5986.652,153.55814453125004
2019-10-15 06:00:00+00:00,6562.82,9.21,6,1,10,288,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,6562.82,6460.962,101.85808593749971
2019-10-15 07:00:00+00:00,6904.29,28.38,7,1,10,288,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6904.29,6859.3213,44.968710937499964
2019-10-15 08:00:00+00:00,7002.58,47.48,8,1,10,288,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,7002.58,7037.8613,-35.28132812500007
2019-10-15 09:00:00+00:00,7166.73,61.3,9,1,10,288,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,7166.73,7061.973,104.75685546874956
2019-10-15 10:00:00+00:00,7410.22,71.4,10,1,10,288,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7410.22,7082.9404,327.27957031250025
2019-10-15 11:00:00+00:00,7059.08,75.31,11,1,10,288,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,7059.08,7001.9663,57.11369140624993
2019-10-15 12:00:00+00:00,7126.76,64.47,12,1,10,288,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7126.76,7073.409,53.35082031250022
2019-10-15 13:00:00+00:00,7038.65,38.88,13,1,10,288,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7038.65,7016.4946,22.155371093749636
2019-10-15 14:00:00+00:00,7005.69,16.2,14,1,10,288,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7005.69,6794.165,211.5249609374996
2019-10-15 15:00:00+00:00,7007.47,7.28,15,1,10,288,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,7007.47,6732.9575,274.51248046875025
2019-10-15 16:00:00+00:00,6960.77,1.09,16,1,10,288,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6960.77,6730.645,230.12498046875044
2019-10-15 17:00:00+00:00,7106.73,0.0,17,1,10,288,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,7106.73,6849.81,256.91994140624956
2019-10-15 18:00:00+00:00,6912.53,0.0,18,1,10,288,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,6912.53,6850.6074,61.922578124999745
2019-10-15 19:00:00+00:00,6447.19,0.0,19,1,10,288,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,6447.19,6616.9937,-169.8036523437504
2019-10-15 20:00:00+00:00,6065.88,0.0,20,1,10,288,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6065.88,6298.8223,-232.9422656249999
2019-10-15 21:00:00+00:00,5868.81,0.0,21,1,10,288,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,5868.81,6007.929,-139.1191992187496
2019-10-15 22:00:00+00:00,6080.99,0.01,22,1,10,288,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,6080.99,5839.7153,241.27466796874978
2019-10-15 23:00:00+00:00,6106.75,0.0,23,1,10,288,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,6106.75,5671.592,435.158203125
2019-10-16 00:00:00+00:00,6430.91,0.01,0,2,10,289,0.0,1.0,0.9749279121818236,-0.22252093395631434,6430.91,5641.996,788.9139062499999
2019-10-16 01:00:00+00:00,6586.63,0.01,1,2,10,289,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6586.63,5713.777,872.8531445312501
2019-10-16 02:00:00+00:00,6531.71,0.01,2,2,10,289,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6531.71,5682.7505,848.95951171875
2019-10-16 03:00:00+00:00,6381.86,0.01,3,2,10,289,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6381.86,5678.524,703.3360742187497
2019-10-16 04:00:00+00:00,6566.96,0.01,4,2,10,289,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6566.96,5832.2266,734.7334375
2019-10-16 05:00:00+00:00,6257.56,0.21,5,2,10,289,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,6257.56,6065.7144,191.8456445312504
2019-10-16 06:00:00+00:00,6770.34,17.78,6,2,10,289,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,6770.34,6392.1606,378.17935546875015
2019-10-16 07:00:00+00:00,7064.75,68.9,7,2,10,289,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7064.75,6736.5474,328.20263671875
2019-10-16 08:00:00+00:00,6980.31,129.67,8,2,10,289,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,6980.31,6885.777,94.5331445312504
2019-10-16 09:00:00+00:00,6979.76,174.73,9,2,10,289,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,6979.76,6898.7896,80.97044921875022
2019-10-16 10:00:00+00:00,7295.24,200.01,10,2,10,289,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,7295.24,6940.562,354.6779882812498
2019-10-16 11:00:00+00:00,7004.23,203.52,11,2,10,289,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,7004.23,6808.951,195.27882812499956
2019-10-16 12:00:00+00:00,7433.21,187.48,12,2,10,289,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,7433.21,6790.721,642.48880859375
2019-10-16 13:00:00+00:00,7212.94,152.59,13,2,10,289,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,7212.94,6676.6333,536.3066992187496
2019-10-16 14:00:00+00:00,6805.39,101.3,14,2,10,289,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6805.39,6585.188,220.20201171875033
2019-10-16 15:00:00+00:00,6307.66,41.77,15,2,10,289,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6307.66,6548.8613,-241.20132812500015
2019-10-16 16:00:00+00:00,6214.64,4.47,16,2,10,289,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6214.64,6559.257,-344.6168359374997
2019-10-16 17:00:00+00:00,6570.4,0.01,17,2,10,289,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6570.4,6683.9917,-113.59169921875036
2019-10-16 18:00:00+00:00,6751.97,0.01,18,2,10,289,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6751.97,6579.25,172.72000000000025
2019-10-16 19:00:00+00:00,6391.9,0.01,19,2,10,289,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6391.9,6350.3906,41.509374999999636
2019-10-16 20:00:00+00:00,6059.09,0.01,20,2,10,289,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6059.09,6138.5854,-79.49544921874985
2019-10-16 21:00:00+00:00,5835.52,0.01,21,2,10,289,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,5835.52,5906.528,-71.00783203124956
2019-10-16 22:00:00+00:00,5875.28,0.0,22,2,10,289,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,5875.28,5763.291,111.98898437499975
2019-10-16 23:00:00+00:00,6235.62,0.0,23,2,10,289,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,6235.62,5705.845,529.7747851562499
2019-10-17 00:00:00+00:00,6435.55,0.0,0,3,10,290,0.0,1.0,0.43388373911755823,-0.900968867902419,6435.55,5841.1924,594.3576171875002
2019-10-17 01:00:00+00:00,6446.0,0.0,1,3,10,290,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6446.0,6029.0903,416.90966796875
2019-10-17 02:00:00+00:00,6412.94,0.0,2,3,10,290,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6412.94,6015.92,397.0200781249996
2019-10-17 03:00:00+00:00,6323.29,0.0,3,3,10,290,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6323.29,5944.3853,378.90474609374996
2019-10-17 04:00:00+00:00,6348.74,0.0,4,3,10,290,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6348.74,6044.9805,303.7595312499998
2019-10-17 05:00:00+00:00,6122.68,0.16,5,3,10,290,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6122.68,6117.263,5.416816406250291
2019-10-17 06:00:00+00:00,6761.46,12.82,6,3,10,290,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,6761.46,6427.0283,334.43167968750004
2019-10-17 07:00:00+00:00,6979.13,57.47,7,3,10,290,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6979.13,6753.5625,225.5675000000001
2019-10-17 08:00:00+00:00,6929.59,111.97,8,3,10,290,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,6929.59,6935.2915,-5.7015039062498545
2019-10-17 09:00:00+00:00,6932.07,155.24,9,3,10,290,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,6932.07,6989.5137,-57.44367187500029
2019-10-17 10:00:00+00:00,6955.8,174.65,10,3,10,290,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6955.8,7047.387,-91.58720703124982
2019-10-17 11:00:00+00:00,6496.1,174.61,11,3,10,290,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,6496.1,6901.069,-404.96884765624964
2019-10-17 12:00:00+00:00,6504.13,148.44,12,3,10,290,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6504.13,7020.6113,-516.4813281249999
2019-10-17 13:00:00+00:00,6511.4,107.21,13,3,10,290,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,6511.4,6965.2153,-453.81533203125036
2019-10-17 14:00:00+00:00,6466.12,59.97,14,3,10,290,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6466.12,6833.0923,-366.9722851562501
2019-10-17 15:00:00+00:00,6416.46,23.31,15,3,10,290,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6416.46,6682.333,-265.87300781249996
2019-10-17 16:00:00+00:00,6458.42,2.56,16,3,10,290,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6458.42,6581.9404,-123.52042968749993
2019-10-17 17:00:00+00:00,6719.42,0.0,17,3,10,290,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6719.42,6605.1084,114.31160156250007
2019-10-17 18:00:00+00:00,6662.04,0.0,18,3,10,290,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6662.04,6604.605,57.435019531249964
2019-10-17 19:00:00+00:00,6274.84,0.0,19,3,10,290,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6274.84,6475.269,-200.42904296874985
2019-10-17 20:00:00+00:00,5858.74,0.0,20,3,10,290,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5858.74,6236.9556,-378.2155664062502
2019-10-17 21:00:00+00:00,5816.7,0.0,21,3,10,290,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,5816.7,5989.3105,-172.61054687500018
2019-10-17 22:00:00+00:00,5977.22,0.01,22,3,10,290,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5977.22,5839.9644,137.25564453125025
2019-10-17 23:00:00+00:00,6237.0,0.0,23,3,10,290,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6237.0,5833.619,403.380859375
2019-10-18 00:00:00+00:00,6410.53,0.0,0,4,10,291,0.0,1.0,-0.433883739117558,-0.9009688679024191,6410.53,5857.874,552.6559765624997
2019-10-18 01:00:00+00:00,6404.58,0.01,1,4,10,291,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6404.58,5902.2847,502.2953320312499
2019-10-18 02:00:00+00:00,6265.51,0.01,2,4,10,291,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6265.51,5970.5347,294.9753320312502
2019-10-18 03:00:00+00:00,6037.85,0.01,3,4,10,291,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6037.85,6001.089,36.761132812500364
2019-10-18 04:00:00+00:00,6289.05,0.01,4,4,10,291,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6289.05,6092.897,196.15302734375018
2019-10-18 05:00:00+00:00,5984.53,0.08,5,4,10,291,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,5984.53,6210.839,-226.30886718750025
2019-10-18 06:00:00+00:00,6626.46,10.73,6,4,10,291,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6626.46,6577.7974,48.662636718750036
2019-10-18 07:00:00+00:00,6938.45,35.73,7,4,10,291,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6938.45,6932.0684,6.381640624999818
2019-10-18 08:00:00+00:00,7064.14,68.92,8,4,10,291,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7064.14,7124.043,-59.90296874999967
2019-10-18 09:00:00+00:00,7203.32,100.52,9,4,10,291,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7203.32,7134.52,68.79998046874971
2019-10-18 10:00:00+00:00,7313.04,113.63,10,4,10,291,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7313.04,7069.825,243.21480468749996
2019-10-18 11:00:00+00:00,6892.02,111.19,11,4,10,291,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6892.02,6849.083,42.93699218750044
2019-10-18 12:00:00+00:00,6819.05,101.17,12,4,10,291,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6819.05,6848.916,-29.866015624999818
2019-10-18 13:00:00+00:00,6716.59,78.3,13,4,10,291,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,6716.59,6847.814,-131.22396484374985
2019-10-18 14:00:00+00:00,6686.1,52.78,14,4,10,291,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6686.1,6798.022,-111.92197265624964
2019-10-18 15:00:00+00:00,6655.76,23.72,15,4,10,291,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6655.76,6695.383,-39.62281249999978
2019-10-18 16:00:00+00:00,6779.37,3.28,16,4,10,291,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6779.37,6605.936,173.4339648437499
2019-10-18 17:00:00+00:00,6835.7,0.02,17,4,10,291,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6835.7,6539.8115,295.8884765624998
2019-10-18 18:00:00+00:00,6724.8,0.01,18,4,10,291,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6724.8,6391.9854,332.8146484375002
2019-10-18 19:00:00+00:00,6313.24,0.01,19,4,10,291,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6313.24,6218.676,94.56421874999978
2019-10-18 20:00:00+00:00,5957.99,0.0,20,4,10,291,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5957.99,6071.853,-113.86302734375022
