timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-20 06:00:00,0.013801213073042332,0,0
2020-05-20 07:00:00,0.008176591556243461,0,0
2020-05-20 08:00:00,0.004988585095649004,0,0
2020-05-20 09:00:00,0.004294464677098379,0,0
2020-05-20 10:00:00,0.003295304008954963,0,0
2020-05-20 11:00:00,0.001690071333886985,0,0
2020-05-20 12:00:00,0.0014680655342127348,0,0
2020-05-20 13:00:00,0.0011462962807372264,0,0
2020-05-20 14:00:00,0.0009700326073125659,0,0
2020-05-20 15:00:00,0.0008868200436588207,0,0
2020-05-20 16:00:00,0.0009012839351469269,0,0
2020-05-20 17:00:00,0.0006845888998986449,0,0
2020-05-20 18:00:00,0.0004611449877621083,0,0
2020-05-20 19:00:00,0.0005620307133265231,0,0
2020-05-20 20:00:00,0.0008172531743022329,0,0
2020-05-20 21:00:00,0.0007470358772219072,0,0
2020-05-20 22:00:00,0.000571877711324623,0,0
2020-05-20 23:00:00,0.0011340397418144374,0,0
2020-05-21 00:00:00,0.004470339816817179,0,0
2020-05-21 01:00:00,0.006949015618146016,0,0
2020-05-21 02:00:00,0.014060981056207164,0,0
2020-05-21 03:00:00,0.025211482347956487,0,0
2020-05-21 04:00:00,0.030761692535890475,0,-1
2020-05-21 05:00:00,0.03873145060533731,0,-1
2020-05-21 06:00:00,0.04368770383594373,0,0
2020-05-21 07:00:00,0.03537778443451909,0,0
2020-05-21 08:00:00,0.02191674771318847,0,0
2020-05-21 09:00:00,0.01519976687609199,0,0
2020-05-21 10:00:00,0.011563918625686426,0,0
2020-05-21 11:00:00,0.00555332641637556,0,0
2020-05-21 12:00:00,0.005900968750452309,0,0
2020-05-21 13:00:00,0.005963550996120417,0,0
2020-05-21 14:00:00,0.005583422100911776,0,0
2020-05-21 15:00:00,0.005022466605650689,0,0
2020-05-21 16:00:00,0.0047018078642014245,0,0
2020-05-21 17:00:00,0.003327362130724563,0,0
2020-05-21 18:00:00,0.0020286010848748035,0,0
2020-05-21 19:00:00,0.0021304912042615517,0,0
2020-05-21 20:00:00,0.002762216381661984,0,0
2020-05-21 21:00:00,0.002496960088117759,0,0
2020-05-21 22:00:00,0.0020264435723882624,0,0
2020-05-21 23:00:00,0.004189355972198633,0,0
2020-05-22 00:00:00,0.011583067057052638,0,0
2020-05-22 01:00:00,0.01837225542896165,0,-1
2020-05-22 02:00:00,0.03853485199957548,0,-1
2020-05-22 03:00:00,0.06599471685976345,0,-1
2020-05-22 04:00:00,0.07414812832206176,0,1
2020-05-22 05:00:00,0.0799349540409607,0,1
2020-05-22 06:00:00,0.07098699704727596,0,1
2020-05-22 07:00:00,0.050157431868421906,0,-1
2020-05-22 08:00:00,0.030140027798420146,0,-1
2020-05-22 09:00:00,0.022381430789046707,0,-1
2020-05-22 10:00:00,0.017011086872202676,0,-1
2020-05-22 11:00:00,0.006829020068089661,0,-1
2020-05-22 12:00:00,0.005561226115134526,0,-1
2020-05-22 13:00:00,0.004333509121079383,0,-1
2020-05-22 14:00:00,0.00369107531911802,0,-1
2020-05-22 15:00:00,0.0034551724887632055,0,-1
2020-05-22 16:00:00,0.0032874041914352533,0,-1
2020-05-22 17:00:00,0.002373778209329968,0,-1
2020-05-22 18:00:00,0.0016444907827140034,0,0
2020-05-22 19:00:00,0.00205458735095331,0,0
2020-05-22 20:00:00,0.0028226676248658475,0,0
2020-05-22 21:00:00,0.0026101587054684202,0,0
2020-05-22 22:00:00,0.001967846956969453,0,0
2020-05-22 23:00:00,0.003954912152062823,0,0
2020-05-23 00:00:00,0.0059831871567077345,0,0
2020-05-23 01:00:00,0.009670762507813785,0,0
2020-05-23 02:00:00,0.021333598217762293,0,-1
2020-05-23 03:00:00,0.04018008425004254,0,0
2020-05-23 04:00:00,0.04965486983579561,0,0
2020-05-23 05:00:00,0.06175157578341969,0,0
2020-05-23 06:00:00,0.06305320480705996,0,0
2020-05-23 07:00:00,0.050938705675254485,0,0
2020-05-23 08:00:00,0.031386984700836854,0,0
2020-05-23 09:00:00,0.022911360615515373,0,0
2020-05-23 10:00:00,0.017219577206234845,0,0
2020-05-23 11:00:00,0.007050492890867749,0,0
2020-05-23 12:00:00,0.006615855224069772,0,0
2020-05-23 13:00:00,0.006188341555391269,0,0
2020-05-23 14:00:00,0.005401431670760739,0,0
2020-05-23 15:00:00,0.005029839201416326,0,0
2020-05-23 16:00:00,0.005230188512029207,0,0
2020-05-23 17:00:00,0.0035977485178657546,0,0
2020-05-23 18:00:00,0.002298112121646815,0,0
2020-05-23 19:00:00,0.002751977887885012,0,0
2020-05-23 20:00:00,0.003688074308210117,0,0
2020-05-23 21:00:00,0.0033794583659845544,0,0
2020-05-23 22:00:00,0.0023659309517613356,0,0
2020-05-23 23:00:00,0.004626129378917645,0,0
2020-05-24 00:00:00,0.004520223836171246,0,0
2020-05-24 01:00:00,0.007212817740760183,0,0
2020-05-24 02:00:00,0.015716136334214387,0,-1
2020-05-24 03:00:00,0.029638912846755454,0,-1
2020-05-24 04:00:00,0.03618714655106586,0,-1
2020-05-24 05:00:00,0.04696991347096507,0,-1
2020-05-24 06:00:00,0.05231295386876809,0,-1
2020-05-24 07:00:00,0.04396819205212121,0,-1
2020-05-24 08:00:00,0.027643631885766507,0,-1
2020-05-24 09:00:00,0.018165193868517896,0,0
2020-05-24 10:00:00,0.012936173228048223,0,0
2020-05-24 11:00:00,0.005134823759554145,0,0
2020-05-24 12:00:00,0.004639218748562893,0,0
2020-05-24 13:00:00,0.005078269652882815,0,0
2020-05-24 14:00:00,0.004744136637369871,0,0
2020-05-24 15:00:00,0.004306130995959052,0,0
2020-05-24 16:00:00,0.004193733450094652,0,0
2020-05-24 17:00:00,0.0029229769575078285,0,0
2020-05-24 18:00:00,0.001478541839796796,0,0
2020-05-24 19:00:00,0.0013961631296096045,0,0
2020-05-24 20:00:00,0.0017439256229331151,0,0
2020-05-24 21:00:00,0.0014082240282421207,0,0
2020-05-24 22:00:00,0.0010426271293920216,0,0
2020-05-24 23:00:00,0.002187447150272892,0,0
2020-05-25 00:00:00,0.0026422740942021,0,0
2020-05-25 01:00:00,0.004243330918222907,0,0
2020-05-25 02:00:00,0.009570785409391346,0,0
2020-05-25 03:00:00,0.017910068154464727,0,0
2020-05-25 04:00:00,0.018183832739199445,0,-1
2020-05-25 05:00:00,0.015055493782723833,0,-1
2020-05-25 06:00:00,0.008456585416443972,0,0
2020-05-25 07:00:00,0.004012035107184731,0,0
2020-05-25 08:00:00,0.0022801056840844507,0,0
2020-05-25 09:00:00,0.0015801409994469291,0,0
2020-05-25 10:00:00,0.0011504475829185142,0,0
2020-05-25 11:00:00,0.0004784184439014605,0,0
2020-05-25 12:00:00,0.00034636914775041544,0,0
2020-05-25 13:00:00,0.00024594254558435354,0,0
2020-05-25 14:00:00,0.00021712082389183635,0,0
2020-05-25 15:00:00,0.0002120275666651525,0,0
2020-05-25 16:00:00,0.00023655374323961254,0,0
2020-05-25 17:00:00,0.00019487676319241456,0,0
2020-05-25 18:00:00,0.0001314620659611569,0,0
2020-05-25 19:00:00,0.0001868781563571294,0,0
2020-05-25 20:00:00,0.00031391175080079425,0,0
2020-05-25 21:00:00,0.0002604524283015506,0,0
2020-05-25 22:00:00,0.0002064390212308981,0,0
2020-05-25 23:00:00,0.00042051655131521875,0,0
2020-05-26 00:00:00,0.0009394204268947572,0,0
2020-05-26 01:00:00,0.0015916545674926228,0,0
2020-05-26 02:00:00,0.0038207041384475874,0,0
2020-05-26 03:00:00,0.008217156582868134,0,0
2020-05-26 04:00:00,0.009671869973326228,0,0
2020-05-26 05:00:00,0.009868429694199337,0,-1
2020-05-26 06:00:00,0.007155924371556262,0,-1
2020-05-26 07:00:00,0.0039497373790962085,0,-1
2020-05-26 08:00:00,0.002404183192376038,0,0
2020-05-26 09:00:00,0.0022792083117018653,0,0
2020-05-26 10:00:00,0.0018209508609918809,0,0
2020-05-26 11:00:00,0.0009549440117542814,0,0
2020-05-26 12:00:00,0.0008818976389380703,0,-1
2020-05-26 13:00:00,0.0006600454815005393,0,0
2020-05-26 14:00:00,0.0005104719835861861,0,0
2020-05-26 15:00:00,0.0004607041708133955,0,0
2020-05-26 16:00:00,0.00047672831363806495,0,0
2020-05-26 17:00:00,0.00036449054826219517,0,0
2020-05-26 18:00:00,0.0002309224580830652,0,0
2020-05-26 19:00:00,0.000278820029753995,0,0
2020-05-26 20:00:00,0.00047968597073254907,0,0
2020-05-26 21:00:00,0.0003955111776575782,0,0
2020-05-26 22:00:00,0.0002893760331416036,0,0
2020-05-26 23:00:00,0.0006470508953512687,0,0
2020-05-27 00:00:00,0.002164786351280951,0,0
2020-05-27 01:00:00,0.0032549826024503847,0,0
2020-05-27 02:00:00,0.007450830150525018,0,0
2020-05-27 03:00:00,0.01419912844860208,0,0
2020-05-27 04:00:00,0.016282475810658843,0,0
2020-05-27 05:00:00,0.01771627287060731,0,0
2020-05-27 06:00:00,0.013780457870908838,0,0
2020-05-27 07:00:00,0.007486664884854339,0,0
2020-05-27 08:00:00,0.004541808081939013,0,0
2020-05-27 09:00:00,0.003784870099673568,0,0
2020-05-27 10:00:00,0.002981087816812494,0,0
2020-05-27 11:00:00,0.0015159441717506382,0,0
2020-05-27 12:00:00,0.0014266393447671271,0,0
2020-05-27 13:00:00,0.001071076600150799,0,0
2020-05-27 14:00:00,0.0008898657798812165,0,0
2020-05-27 15:00:00,0.0008119296042641236,0,0
2020-05-27 16:00:00,0.0008552728906622959,0,0
2020-05-27 17:00:00,0.0006074457592172297,0,0
2020-05-27 18:00:00,0.0003917396799797037,0,0
2020-05-27 19:00:00,0.00048521525808726586,0,0
2020-05-27 20:00:00,0.000806308576179382,0,0
2020-05-27 21:00:00,0.0006869690487002571,0,0
2020-05-27 22:00:00,0.0004991530347115326,0,0
2020-05-27 23:00:00,0.00108362306758466,0,0
2020-05-28 00:00:00,0.004364851137518879,0,0
2020-05-28 01:00:00,0.006481528305583462,0,0
2020-05-28 02:00:00,0.014397274452674658,0,0
2020-05-28 03:00:00,0.02756557416297343,0,0
2020-05-28 04:00:00,0.03182492489975683,0,0
2020-05-28 05:00:00,0.034675082823880446,0,0
2020-05-28 06:00:00,0.024972550655565102,0,0
2020-05-28 07:00:00,0.014399236561602621,0,0
2020-05-28 08:00:00,0.009636308549942999,0,0
2020-05-28 09:00:00,0.007966638110579538,0,0
2020-05-28 10:00:00,0.006508097317191025,0,0
2020-05-28 11:00:00,0.003292801853770702,0,0
2020-05-28 12:00:00,0.003086162320148728,0,0
2020-05-28 13:00:00,0.0023210594126984465,0,0
2020-05-28 14:00:00,0.0019678996694084514,0,0
2020-05-28 15:00:00,0.0017649502439393324,0,0
2020-05-28 16:00:00,0.0017485618871848976,0,0
2020-05-28 17:00:00,0.001324380951206196,0,0
2020-05-28 18:00:00,0.0008218279900043849,0,0
2020-05-28 19:00:00,0.001019425517922067,0,0
2020-05-28 20:00:00,0.0018053124814648058,0,0
2020-05-28 21:00:00,0.0015673912132343234,0,0
2020-05-28 22:00:00,0.0011439316124985336,0,0
2020-05-28 23:00:00,0.002306556368174572,0,0
2020-05-29 00:00:00,0.006317788868866161,0,0
2020-05-29 01:00:00,0.009143541497363268,0,0
2020-05-29 02:00:00,0.019750596970707423,0,0
2020-05-29 03:00:00,0.03784717179807059,0,0
2020-05-29 04:00:00,0.044885123953830285,0,0
2020-05-29 05:00:00,0.04954644119134386,0,0
2020-05-29 06:00:00,0.03641455239263626,0,0
2020-05-29 07:00:00,0.020734678526542486,0,0
2020-05-29 08:00:00,0.013750685431111291,0,0
2020-05-29 09:00:00,0.011511078357047816,0,0
2020-05-29 10:00:00,0.01005785118213219,0,0
2020-05-29 11:00:00,0.005450428690584951,0,0
2020-05-29 12:00:00,0.005321780853465335,0,0
2020-05-29 13:00:00,0.004050552898814911,0,0
2020-05-29 14:00:00,0.0034301300575127276,0,0
2020-05-29 15:00:00,0.003226123301862797,0,0
2020-05-29 16:00:00,0.003094618377683286,0,0
2020-05-29 17:00:00,0.002285895148044951,0,0
2020-05-29 18:00:00,0.0016848858533606511,0,0
2020-05-29 19:00:00,0.001991936562945807,0,0
2020-05-29 20:00:00,0.0031796377393461216,0,0
2020-05-29 21:00:00,0.0027162735894746388,0,0
2020-05-29 22:00:00,0.0018429815561107764,0,0
2020-05-29 23:00:00,0.0037520060152810854,0,0
2020-05-30 00:00:00,0.005743950929406103,0,0
2020-05-30 01:00:00,0.008817057075450808,0,0
2020-05-30 02:00:00,0.018853454751497488,0,0
2020-05-30 03:00:00,0.03371846365805958,0,0
2020-05-30 04:00:00,0.040193337778306956,0,0
2020-05-30 05:00:00,0.05487482216339397,0,0
2020-05-30 06:00:00,0.061527535968010624,0,0
2020-05-30 07:00:00,0.04427216925469559,0,0
2020-05-30 08:00:00,0.027479140944054355,0,0
2020-05-30 09:00:00,0.020293999289860996,0,0
2020-05-30 10:00:00,0.01887196623337288,0,0
2020-05-30 11:00:00,0.008922178906395021,0,0
2020-05-30 12:00:00,0.008666542250607104,0,0
2020-05-30 13:00:00,0.008052287072025266,0,0
2020-05-30 14:00:00,0.006840666988154957,0,0
2020-05-30 15:00:00,0.006309627761803975,0,0
2020-05-30 16:00:00,0.00631288987319028,0,0
2020-05-30 17:00:00,0.00428431072832398,0,0
2020-05-30 18:00:00,0.002887664411161473,0,0
2020-05-30 19:00:00,0.003161279600803196,0,0
2020-05-30 20:00:00,0.0049609532482194525,0,0
2020-05-30 21:00:00,0.003967563283960746,0,0
2020-05-30 22:00:00,0.002743317139009212,0,0
2020-05-30 23:00:00,0.00538915660350179,0,0
2020-05-31 00:00:00,0.005601843476972114,0,0
2020-05-31 01:00:00,0.008397808138028632,0,0
2020-05-31 02:00:00,0.018271155111498214,0,0
2020-05-31 03:00:00,0.032109524048717475,0,-1
2020-05-31 04:00:00,0.03872259814632124,0,-1
2020-05-31 05:00:00,0.05127467838622927,0,-1
2020-05-31 06:00:00,0.05827959593089668,0,0
2020-05-31 07:00:00,0.04600238712904433,0,0
2020-05-31 08:00:00,0.029295511937902183,0,0
2020-05-31 09:00:00,0.019502447638025697,0,0
2020-05-31 10:00:00,0.01546949859503838,0,0
2020-05-31 11:00:00,0.006634310630431561,0,0
2020-05-31 12:00:00,0.005559106540334847,0,0
2020-05-31 13:00:00,0.005419369227375461,0,0
2020-05-31 14:00:00,0.004578287436926405,0,0
2020-05-31 15:00:00,0.004004328048384007,0,0
2020-05-31 16:00:00,0.004184677697237509,0,0
2020-05-31 17:00:00,0.0028268868466625498,0,0
2020-05-31 18:00:00,0.0017381139132404213,0,0
2020-05-31 19:00:00,0.0016717485839374954,0,0
2020-05-31 20:00:00,0.002438431427183321,0,0
2020-05-31 21:00:00,0.0019385599840010845,0,0
2020-05-31 22:00:00,0.0013764707569710682,0,0
2020-05-31 23:00:00,0.002810251587130397,0,0
2020-06-01 00:00:00,0.0033155867469605287,0,0
2020-06-01 01:00:00,0.005091373276164814,0,0
2020-06-01 02:00:00,0.011352504718832774,0,-1
2020-06-01 03:00:00,0.01969083164561342,0,-1
2020-06-01 04:00:00,0.021066581718798945,0,-1
2020-06-01 05:00:00,0.02249300451997872,0,-1
2020-06-01 06:00:00,0.02015759596999053,0,0
2020-06-01 07:00:00,0.014283847433055092,0,0
2020-06-01 08:00:00,0.009130593449488845,0,0
2020-06-01 09:00:00,0.005658312600350498,0,0
2020-06-01 10:00:00,0.004008923267136184,0,0
2020-06-01 11:00:00,0.0015561985317904755,0,0
2020-06-01 12:00:00,0.001180143419284104,0,0
2020-06-01 13:00:00,0.0009562192721554783,0,0
2020-06-01 14:00:00,0.0008419510011092267,0,0
2020-06-01 15:00:00,0.0008445822923754039,0,0
2020-06-01 16:00:00,0.0008914441932847834,0,0
2020-06-01 17:00:00,0.0006487832750078672,0,0
2020-06-01 18:00:00,0.00041700125647506847,0,0
2020-06-01 19:00:00,0.0004971646159684809,0,0
2020-06-01 20:00:00,0.0007599812790688114,0,0
2020-06-01 21:00:00,0.0006025135738965484,0,0
2020-06-01 22:00:00,0.00046769411552910505,0,0
2020-06-01 23:00:00,0.0010520151223783615,0,0
2020-06-02 00:00:00,0.0021811093980408963,0,0
2020-06-02 01:00:00,0.0033901519742101384,0,-1
2020-06-02 02:00:00,0.007952737663670884,0,-1
2020-06-02 03:00:00,0.015543679762452838,0,-1
2020-06-02 04:00:00,0.017553371285932675,0,-1
2020-06-02 05:00:00,0.01683007274687354,0,-1
2020-06-02 06:00:00,0.009679132893912914,0,-1
2020-06-02 07:00:00,0.0044280716246261065,0,-1
2020-06-02 08:00:00,0.0023385672716150444,0,-1
2020-06-02 09:00:00,0.001498902199693475,0,-1
2020-06-02 10:00:00,0.0009751122983488349,0,-1
2020-06-02 11:00:00,0.0004537823406684093,0,-1
2020-06-02 12:00:00,0.00032625556702080657,0,-1
2020-06-02 13:00:00,0.00021313643176914079,0,-1
2020-06-02 14:00:00,0.0001694781736458147,0,-1
2020-06-02 15:00:00,0.00015141895026386055,0,-1
2020-06-02 16:00:00,0.0001603350508193699,0,-1
2020-06-02 17:00:00,0.00012236116428789972,0,0
2020-06-02 18:00:00,9.131629956616463e-05,0,0
2020-06-02 19:00:00,0.00012721077713731996,0,0
2020-06-02 20:00:00,0.00024007187160038273,0,0
2020-06-02 21:00:00,0.00019044667000752227,0,0
2020-06-02 22:00:00,0.00014800516786317997,0,0
2020-06-02 23:00:00,0.0003555821581280262,0,0
2020-06-03 00:00:00,0.0012872732330211864,0,0
2020-06-03 01:00:00,0.0021195062502406725,0,0
2020-06-03 02:00:00,0.0052228628272117,0,0
2020-06-03 03:00:00,0.010724651075721424,0,0
2020-06-03 04:00:00,0.01298654310176549,0,0
2020-06-03 05:00:00,0.013732931495316509,0,-1
2020-06-03 06:00:00,0.010486641581223751,0,-1
2020-06-03 07:00:00,0.005659181817482631,0,-1
2020-06-03 08:00:00,0.003540068833474065,0,-1
2020-06-03 09:00:00,0.002680453989635761,0,-1
2020-06-03 10:00:00,0.0019858789024019,0,-1
2020-06-03 11:00:00,0.0011015989631986973,0,-1
2020-06-03 12:00:00,0.0010678601034013657,0,-1
2020-06-03 13:00:00,0.0008252776765395587,0,-1
2020-06-03 14:00:00,0.0006837907598072429,0,-1
2020-06-03 15:00:00,0.0006348703057140193,0,-1
2020-06-03 16:00:00,0.0006452730105832379,0,-1
2020-06-03 17:00:00,0.0004530208471504519,0,-1
2020-06-03 18:00:00,0.00029470937987018185,0,-1
2020-06-03 19:00:00,0.00038454815527609804,0,-1
2020-06-03 20:00:00,0.0006888955006114116,0,-1
2020-06-03 21:00:00,0.000574226959477768,0,-1
2020-06-03 22:00:00,0.0004705505635924292,0,0
2020-06-03 23:00:00,0.0009873569925495913,0,0
2020-06-04 00:00:00,0.003847720098112031,0,0
2020-06-04 01:00:00,0.005588573955815808,0,0
2020-06-04 02:00:00,0.012614428832950293,0,0
2020-06-04 03:00:00,0.02317292406266526,0,0
2020-06-04 04:00:00,0.027094349415629226,0,0
2020-06-04 05:00:00,0.02764517757233128,0,0
2020-06-04 06:00:00,0.01958389602485175,0,0
2020-06-04 07:00:00,0.010497180737366652,0,0
2020-06-04 08:00:00,0.006190800684643849,0,0
2020-06-04 09:00:00,0.005090647202334413,0,0
2020-06-04 10:00:00,0.003576565112426117,0,0
2020-06-04 11:00:00,0.0022662860679073587,0,0
2020-06-04 12:00:00,0.002362307085855624,0,0
2020-06-04 13:00:00,0.0017225313632680814,0,0
2020-06-04 14:00:00,0.001574522234074288,0,0
2020-06-04 15:00:00,0.0014575472124107901,0,0
2020-06-04 16:00:00,0.001548641668634483,0,0
2020-06-04 17:00:00,0.0010372909896879047,0,0
2020-06-04 18:00:00,0.0006149494417630067,0,0
2020-06-04 19:00:00,0.000776332040532711,0,0
2020-06-04 20:00:00,0.0013037742674146969,0,0
2020-06-04 21:00:00,0.0011556326122240629,0,0
2020-06-04 22:00:00,0.0008772498631371168,0,0
2020-06-04 23:00:00,0.0018704894777659359,0,0
2020-06-05 00:00:00,0.0049289983728297475,0,0
2020-06-05 01:00:00,0.00726461551911541,0,0
2020-06-05 02:00:00,0.015063085228753595,0,0
2020-06-05 03:00:00,0.029285742986807275,0,0
2020-06-05 04:00:00,0.03478300372487554,0,0
2020-06-05 05:00:00,0.03570269071455314,0,0
2020-06-05 06:00:00,0.025953638031329482,0,0
2020-06-05 07:00:00,0.015777346465828984,0,-1
2020-06-05 08:00:00,0.009291564364892016,0,0
2020-06-05 09:00:00,0.007994035855841894,0,-1
2020-06-05 10:00:00,0.006446491334098425,0,0
2020-06-05 11:00:00,0.004530503363524053,0,0
2020-06-05 12:00:00,0.004130513955811791,0,-1
2020-06-05 13:00:00,0.00328912595182368,0,0
2020-06-05 14:00:00,0.002900964602447033,0,0
2020-06-05 15:00:00,0.0028598605483194806,0,0
2020-06-05 16:00:00,0.0027009595003712828,0,-1
2020-06-05 17:00:00,0.0018510693178325592,0,0
2020-06-05 18:00:00,0.0012661687090355011,0,0
2020-06-05 19:00:00,0.001397636085900563,0,0
2020-06-05 20:00:00,0.002353080712336248,0,0
2020-06-05 21:00:00,0.0020820914253763616,0,0
2020-06-05 22:00:00,0.0014953275061591336,0,0
2020-06-05 23:00:00,0.0029749645868925065,0,0
2020-06-06 00:00:00,0.004723725322824015,0,0
2020-06-06 01:00:00,0.007060863690337011,0,0
2020-06-06 02:00:00,0.01565261978645306,0,0
2020-06-06 03:00:00,0.026604645189907315,0,0
2020-06-06 04:00:00,0.03268392540564532,0,0
2020-06-06 05:00:00,0.04533084235526529,0,0
2020-06-06 06:00:00,0.04729015247203074,0,0
2020-06-06 07:00:00,0.036381362960743936,0,0
2020-06-06 08:00:00,0.02278091880203716,0,0
2020-06-06 09:00:00,0.017168118642300563,0,0
2020-06-06 10:00:00,0.01519097913544036,0,0
2020-06-06 11:00:00,0.007289365844552878,0,0
2020-06-06 12:00:00,0.007231825380598322,0,0
2020-06-06 13:00:00,0.005847424567221193,0,0
2020-06-06 14:00:00,0.004703182619492139,0,0
2020-06-06 15:00:00,0.005108333567706347,0,0
2020-06-06 16:00:00,0.005378230020307575,0,0
2020-06-06 17:00:00,0.0036205202371802823,0,0
2020-06-06 18:00:00,0.0022933381793711427,0,0
2020-06-06 19:00:00,0.0024538151811091657,0,0
2020-06-06 20:00:00,0.003939518624136603,0,0
2020-06-06 21:00:00,0.003283486090787228,0,0
2020-06-06 22:00:00,0.0023902894569149766,0,0
2020-06-06 23:00:00,0.004571484473962377,0,0
2020-06-07 00:00:00,0.004465535150038505,0,0
2020-06-07 01:00:00,0.006524203255111019,0,0
2020-06-07 02:00:00,0.014968692028409366,0,0
2020-06-07 03:00:00,0.02557110770255675,0,-1
2020-06-07 04:00:00,0.03246354025741556,0,-1
2020-06-07 05:00:00,0.042698375796082266,0,-1
2020-06-07 06:00:00,0.05033634323296718,0,-1
2020-06-07 07:00:00,0.041223711810173,0,-1
2020-06-07 08:00:00,0.027142281170062274,0,-1
2020-06-07 09:00:00,0.016806060221380207,0,-1
2020-06-07 10:00:00,0.012314967446274713,0,0
2020-06-07 11:00:00,0.004480554564250845,0,0
2020-06-07 12:00:00,0.004316039417134363,0,0
2020-06-07 13:00:00,0.005095238970303958,0,0
2020-06-07 14:00:00,0.004095125561256983,0,0
2020-06-07 15:00:00,0.003751697308779259,0,0
2020-06-07 16:00:00,0.003741032149975414,0,0
2020-06-07 17:00:00,0.002378919921138805,0,0
2020-06-07 18:00:00,0.0011853313580617293,0,0
2020-06-07 19:00:00,0.0012074925329323618,0,0
2020-06-07 20:00:00,0.001783503775365991,0,0
2020-06-07 21:00:00,0.0014200951343823526,0,0
2020-06-07 22:00:00,0.0010029637938568712,0,0
2020-06-07 23:00:00,0.002006433073696639,0,0
2020-06-08 00:00:00,0.0023158303007946575,0,0
2020-06-08 01:00:00,0.003614666563328283,0,-1
2020-06-08 02:00:00,0.008494607665148009,0,-1
2020-06-08 03:00:00,0.017211419931913555,0,-1
2020-06-08 04:00:00,0.020066299631730497,0,-1
2020-06-08 05:00:00,0.015603965994732872,0,-1
2020-06-08 06:00:00,0.007874400941339352,0,0
2020-06-08 07:00:00,0.0035466776659648664,0,0
2020-06-08 08:00:00,0.001822373733211138,0,0
2020-06-08 09:00:00,0.001226601923696508,0,-1
2020-06-08 10:00:00,0.0009397786788759362,0,-1
2020-06-08 11:00:00,0.00042553726840786893,0,0
2020-06-08 12:00:00,0.0003267456271059481,0,0
2020-06-08 13:00:00,0.00024390842583496165,0,0
2020-06-08 14:00:00,0.0002100002121348823,0,0
2020-06-08 15:00:00,0.00020515574334873087,0,0
