timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-10-23 11:00:00+00:00,6973.24,165.42,11,2,10,296,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,6973.24,7252.441,-279.2009179687502
2019-10-23 12:00:00+00:00,6963.76,154.55,12,2,10,296,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6963.76,7206.8955,-243.13550781249978
2019-10-23 13:00:00+00:00,6824.25,128.31,13,2,10,296,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,6824.25,7180.731,-356.48095703125
2019-10-23 14:00:00+00:00,6819.83,88.96,14,2,10,296,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6819.83,7116.046,-296.2158984375001
2019-10-23 15:00:00+00:00,6723.16,39.71,15,2,10,296,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6723.16,7031.4346,-308.27457031250015
2019-10-23 16:00:00+00:00,6716.38,4.59,16,2,10,296,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6716.38,6943.017,-226.6370898437499
2019-10-23 17:00:00+00:00,7050.23,0.01,17,2,10,296,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7050.23,6981.443,68.78712890624956
2019-10-23 18:00:00+00:00,6923.64,0.01,18,2,10,296,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6923.64,6863.337,60.30308593750033
2019-10-23 19:00:00+00:00,6509.94,0.0,19,2,10,296,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6509.94,6597.2603,-87.3202539062504
2019-10-23 20:00:00+00:00,6295.33,0.0,20,2,10,296,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6295.33,6331.8105,-36.48054687500007
2019-10-23 21:00:00+00:00,6171.04,0.0,21,2,10,296,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,6171.04,6116.786,54.253867187499964
2019-10-23 22:00:00+00:00,6657.87,0.01,22,2,10,296,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,6657.87,5991.658,666.2117968749999
2019-10-23 23:00:00+00:00,6141.57,0.0,23,2,10,296,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,6141.57,5974.2026,167.3673632812497
2019-10-24 00:00:00+00:00,6112.26,0.0,0,3,10,297,0.0,1.0,0.43388373911755823,-0.900968867902419,6112.26,6026.749,85.51097656250022
2019-10-24 01:00:00+00:00,6190.16,0.01,1,3,10,297,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6190.16,6062.2456,127.91439453124985
2019-10-24 02:00:00+00:00,6237.64,0.01,2,3,10,297,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6237.64,6088.989,148.65123046875033
2019-10-24 03:00:00+00:00,6120.41,0.01,3,3,10,297,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6120.41,6052.0933,68.31673828124985
2019-10-24 04:00:00+00:00,6101.85,0.01,4,3,10,297,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6101.85,6272.712,-170.86191406249964
2019-10-24 05:00:00+00:00,6268.06,0.04,5,3,10,297,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6268.06,6185.739,82.3212304687504
2019-10-24 06:00:00+00:00,7048.28,7.83,6,3,10,297,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7048.28,6539.592,508.68820312499975
2019-10-24 07:00:00+00:00,7361.92,33.98,7,3,10,297,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,7361.92,6975.527,386.3931445312501
2019-10-24 08:00:00+00:00,7273.56,73.12,8,3,10,297,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,7273.56,7228.487,45.0731835937504
2019-10-24 09:00:00+00:00,7376.16,110.96,9,3,10,297,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,7376.16,7242.0527,134.10726562499985
2019-10-24 10:00:00+00:00,7601.25,122.98,10,3,10,297,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,7601.25,7292.653,308.59716796875
2019-10-24 11:00:00+00:00,7191.95,120.63,11,3,10,297,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,7191.95,7197.611,-5.660839843750182
2019-10-24 12:00:00+00:00,7188.65,104.14,12,3,10,297,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,7188.65,7216.213,-27.562890625000364
2019-10-24 13:00:00+00:00,7242.36,78.03,13,3,10,297,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,7242.36,7210.0327,32.32728515624967
2019-10-24 14:00:00+00:00,7235.93,50.06,14,3,10,297,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7235.93,7156.496,79.43390625000029
2019-10-24 15:00:00+00:00,7219.06,21.41,15,3,10,297,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7219.06,7009.546,209.5141015625004
2019-10-24 16:00:00+00:00,6949.41,2.3,16,3,10,297,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6949.41,6846.1006,103.30941406249985
2019-10-24 17:00:00+00:00,7170.89,0.01,17,3,10,297,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,7170.89,6817.2314,353.6585546875003
2019-10-24 18:00:00+00:00,7017.73,0.01,18,3,10,297,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7017.73,6643.464,374.26613281249956
2019-10-24 19:00:00+00:00,6670.61,0.0,19,3,10,297,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6670.61,6365.9717,304.6383203124997
2019-10-24 20:00:00+00:00,6526.24,0.0,20,3,10,297,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6526.24,6126.109,400.1311132812498
2019-10-24 21:00:00+00:00,6880.96,0.0,21,3,10,297,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,6880.96,5940.0713,940.8887109375
2019-10-24 22:00:00+00:00,7031.66,0.01,22,3,10,297,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7031.66,5946.098,1085.5618554687499
2019-10-24 23:00:00+00:00,6552.01,0.01,23,3,10,297,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6552.01,5847.426,704.5842187500002
2019-10-25 00:00:00+00:00,6600.15,0.01,0,4,10,298,0.0,1.0,-0.433883739117558,-0.9009688679024191,6600.15,5900.2734,699.8765624999996
2019-10-25 01:00:00+00:00,6554.58,0.01,1,4,10,298,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6554.58,5943.277,611.3031445312499
2019-10-25 02:00:00+00:00,6445.15,0.01,2,4,10,298,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6445.15,5984.2,460.94980468749964
2019-10-25 03:00:00+00:00,6254.69,0.01,3,4,10,298,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6254.69,5977.5146,277.1753515624996
2019-10-25 04:00:00+00:00,6675.38,0.01,4,4,10,298,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6675.38,6064.032,611.3477734375001
2019-10-25 05:00:00+00:00,6389.79,0.06,5,4,10,298,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,6389.79,6253.637,136.15279296874996
2019-10-25 06:00:00+00:00,7163.31,6.24,6,4,10,298,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,7163.31,6823.7085,339.6015039062504
2019-10-25 07:00:00+00:00,7435.64,31.44,7,4,10,298,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7435.64,7320.8057,114.83433593750033
2019-10-25 08:00:00+00:00,7377.73,66.82,8,4,10,298,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7377.73,7416.8125,-39.08250000000044
2019-10-25 09:00:00+00:00,7486.24,101.06,9,4,10,298,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7486.24,7353.151,133.08912109374978
2019-10-25 10:00:00+00:00,7608.83,119.24,10,4,10,298,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7608.83,7383.0503,225.77970703124993
2019-10-25 11:00:00+00:00,7229.71,126.17,11,4,10,298,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,7229.71,7231.0977,-1.3876562499999636
2019-10-25 12:00:00+00:00,7192.55,119.89,12,4,10,298,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7192.55,7167.407,25.142773437500182
2019-10-25 13:00:00+00:00,7007.3,101.49,13,4,10,298,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7007.3,7145.7974,-138.49736328124982
2019-10-25 14:00:00+00:00,6843.58,70.73,14,4,10,298,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6843.58,7080.6304,-237.05037109375007
2019-10-25 15:00:00+00:00,6712.98,31.13,15,4,10,298,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6712.98,7009.1714,-296.19138671875044
2019-10-25 16:00:00+00:00,6688.6,3.35,16,4,10,298,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6688.6,6758.6562,-70.05624999999964
2019-10-25 17:00:00+00:00,6955.43,0.01,17,4,10,298,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6955.43,6739.9067,215.5232617187503
2019-10-25 18:00:00+00:00,6963.87,0.01,18,4,10,298,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,6963.87,6680.372,283.4979296874999
2019-10-25 19:00:00+00:00,6664.41,0.01,19,4,10,298,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6664.41,6527.4595,136.95052734374985
2019-10-25 20:00:00+00:00,6401.9,0.01,20,4,10,298,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6401.9,6441.5337,-39.633691406250364
2019-10-25 21:00:00+00:00,6148.44,0.01,21,4,10,298,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,6148.44,6471.31,-322.8700585937504
2019-10-25 22:00:00+00:00,6003.44,0.01,22,4,10,298,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,6003.44,6282.178,-278.7382226562504
2019-10-25 23:00:00+00:00,6286.89,0.01,23,4,10,298,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,6286.89,6024.3486,262.5413671875003
2019-10-26 00:00:00+00:00,6451.83,0.01,0,5,10,299,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6451.83,6013.9507,437.8793164062499
2019-10-26 01:00:00+00:00,6458.12,0.01,1,5,10,299,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6458.12,5940.404,517.7161914062499
2019-10-26 02:00:00+00:00,6348.11,0.01,2,5,10,299,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6348.11,5779.518,568.5919335937497
2019-10-26 03:00:00+00:00,6358.33,0.01,3,5,10,299,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,6358.33,5636.622,721.7079296874999
2019-10-26 04:00:00+00:00,6238.49,0.01,4,5,10,299,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6238.49,5833.8164,404.6735937499998
2019-10-26 05:00:00+00:00,6235.96,0.04,5,5,10,299,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6235.96,5798.7817,437.17826171875004
2019-10-26 06:00:00+00:00,5853.5,7.66,6,5,10,299,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,5853.5,5974.126,-120.6259765625
2019-10-26 07:00:00+00:00,6132.65,43.55,7,5,10,299,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6132.65,5979.6055,153.04453124999964
2019-10-26 08:00:00+00:00,6158.93,91.89,8,5,10,299,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,6158.93,5931.8047,227.1253125000003
2019-10-26 09:00:00+00:00,6258.17,132.42,9,5,10,299,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,6258.17,5932.5205,325.6494921875001
2019-10-26 10:00:00+00:00,6748.85,162.17,10,5,10,299,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6748.85,6008.11,740.7401367187504
2019-10-26 11:00:00+00:00,6133.0,175.63,11,5,10,299,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6133.0,6037.9336,95.06640625
2019-10-26 12:00:00+00:00,6676.53,164.59,12,5,10,299,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6676.53,6104.0557,572.4743359374997
2019-10-26 13:00:00+00:00,6796.2,130.01,13,5,10,299,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6796.2,6177.5215,618.6785156249998
2019-10-26 14:00:00+00:00,6589.7,77.81,14,5,10,299,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6589.7,6193.9766,395.7234374999998
2019-10-26 15:00:00+00:00,6569.94,23.86,15,5,10,299,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6569.94,6152.319,417.6211523437496
2019-10-26 16:00:00+00:00,6097.32,0.92,16,5,10,299,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6097.32,6088.464,8.856132812499709
2019-10-26 17:00:00+00:00,6176.9,0.01,17,5,10,299,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6176.9,6078.174,98.72617187499964
2019-10-26 18:00:00+00:00,6245.79,0.01,18,5,10,299,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,6245.79,6058.1294,187.66060546874996
2019-10-26 19:00:00+00:00,6317.59,0.01,19,5,10,299,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,6317.59,5922.011,395.57876953125015
2019-10-26 20:00:00+00:00,6036.39,0.01,20,5,10,299,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6036.39,5782.581,253.80894531250033
2019-10-26 21:00:00+00:00,5980.3,0.01,21,5,10,299,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,5980.3,5709.997,270.3029296875002
2019-10-26 22:00:00+00:00,5851.99,0.01,22,5,10,299,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,5851.99,5701.304,150.68580078124978
2019-10-26 23:00:00+00:00,5750.47,0.0,23,5,10,299,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,5750.47,5800.818,-50.347871093749745
2019-10-27 00:00:00+00:00,5613.51,0.0,0,6,10,300,0.0,1.0,-0.7818314824680299,0.6234898018587334,5613.51,5923.958,-310.4480078124998
2019-10-27 01:00:00+00:00,5735.72,0.0,1,6,10,300,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,5735.72,5928.5576,-192.83761718749975
2019-10-27 02:00:00+00:00,5755.9,0.0,2,6,10,300,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,5755.9,5877.856,-121.95595703125036
2019-10-27 03:00:00+00:00,5788.68,0.01,3,6,10,300,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,5788.68,5834.157,-45.47722656249971
2019-10-27 04:00:00+00:00,5794.3,0.01,4,6,10,300,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5794.3,5744.0815,50.21845703125018
2019-10-27 05:00:00+00:00,5571.54,0.01,5,6,10,300,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,5571.54,5685.083,-113.54300781250004
2019-10-27 06:00:00+00:00,5687.11,0.04,6,6,10,300,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,5687.11,5682.06,5.049941406249673
2019-10-27 07:00:00+00:00,5624.81,8.31,7,6,10,300,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5624.81,5889.702,-264.8921484374996
2019-10-27 08:00:00+00:00,5563.26,38.99,8,6,10,300,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5563.26,6065.5825,-502.3225195312498
2019-10-27 09:00:00+00:00,5488.11,90.54,9,6,10,300,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,5488.11,6262.895,-774.7850195312503
2019-10-27 10:00:00+00:00,5431.11,144.83,10,6,10,300,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5431.11,6485.3823,-1054.2723242187503
2019-10-27 11:00:00+00:00,5625.28,167.03,11,6,10,300,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,5625.28,6405.7563,-780.4763476562503
2019-10-27 12:00:00+00:00,5650.34,168.39,12,6,10,300,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5650.34,6437.0815,-786.7415429687499
2019-10-27 13:00:00+00:00,5619.46,150.16,13,6,10,300,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5619.46,6406.41,-786.95015625
2019-10-27 14:00:00+00:00,5662.21,118.44,14,6,10,300,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5662.21,6298.746,-636.53609375
2019-10-27 15:00:00+00:00,5471.55,77.48,15,6,10,300,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5471.55,6205.238,-733.6877929687498
2019-10-27 16:00:00+00:00,5258.89,32.07,16,6,10,300,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5258.89,6061.901,-803.0108789062497
2019-10-27 17:00:00+00:00,5958.51,2.85,17,6,10,300,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5958.51,5973.335,-14.824960937499782
2019-10-27 18:00:00+00:00,6301.65,0.01,18,6,10,300,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,6301.65,5955.582,346.06796874999964
2019-10-27 19:00:00+00:00,6027.63,0.01,19,6,10,300,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,6027.63,5967.1167,60.51330078125011
2019-10-27 20:00:00+00:00,5677.44,0.01,20,6,10,300,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5677.44,5879.7666,-202.3266015625004
2019-10-27 21:00:00+00:00,5401.86,0.0,21,6,10,300,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5401.86,5853.961,-452.1009375000003
2019-10-27 22:00:00+00:00,5267.42,0.01,22,6,10,300,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,5267.42,5820.5903,-553.1703320312499
2019-10-27 23:00:00+00:00,5112.36,0.01,23,6,10,300,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,5112.36,5791.257,-678.8968359375003
2019-10-28 00:00:00+00:00,5803.29,0.01,0,0,10,301,0.0,1.0,0.0,1.0,5803.29,5777.25,26.039999999999964
2019-10-28 01:00:00+00:00,6122.18,0.01,1,0,10,301,0.25881904510252074,0.9659258262890683,0.0,1.0,6122.18,5834.431,287.7488476562503
2019-10-28 02:00:00+00:00,6250.88,0.01,2,0,10,301,0.49999999999999994,0.8660254037844387,0.0,1.0,6250.88,5878.4097,372.4703320312501
2019-10-28 03:00:00+00:00,6270.66,0.01,3,0,10,301,0.7071067811865475,0.7071067811865476,0.0,1.0,6270.66,5935.9497,334.71029296874985
2019-10-28 04:00:00+00:00,6278.21,0.01,4,0,10,301,0.8660254037844386,0.5000000000000001,0.0,1.0,6278.21,6016.191,262.01908203125004
2019-10-28 05:00:00+00:00,6381.42,0.04,5,0,10,301,0.9659258262890683,0.25881904510252074,0.0,1.0,6381.42,6127.6167,253.80330078125007
2019-10-28 06:00:00+00:00,6229.92,1.65,6,0,10,301,1.0,6.123233995736766e-17,0.0,1.0,6229.92,6572.2314,-342.3114453124999
2019-10-28 07:00:00+00:00,6898.54,8.3,7,0,10,301,0.9659258262890683,-0.25881904510252063,0.0,1.0,6898.54,7017.4443,-118.90433593750004
2019-10-28 08:00:00+00:00,7408.5,16.36,8,0,10,301,0.8660254037844387,-0.4999999999999998,0.0,1.0,7408.5,7279.1904,129.3095703125
2019-10-28 09:00:00+00:00,7497.11,27.05,9,0,10,301,0.7071067811865476,-0.7071067811865475,0.0,1.0,7497.11,7287.486,209.62416015624967
2019-10-28 10:00:00+00:00,7629.99,31.87,10,0,10,301,0.49999999999999994,-0.8660254037844387,0.0,1.0,7629.99,7130.0234,499.9665624999998
2019-10-28 11:00:00+00:00,7801.88,33.74,11,0,10,301,0.258819045102521,-0.9659258262890682,0.0,1.0,7801.88,6896.6636,905.2164257812501
2019-10-28 12:00:00+00:00,7426.69,29.87,12,0,10,301,1.2246467991473532e-16,-1.0,0.0,1.0,7426.69,6645.257,781.4331640624996
2019-10-28 13:00:00+00:00,7503.16,21.43,13,0,10,301,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7503.16,6505.619,997.5408593749999
2019-10-28 14:00:00+00:00,7432.79,14.55,14,0,10,301,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7432.79,6429.737,1003.05318359375
2019-10-28 15:00:00+00:00,7383.77,7.07,15,0,10,301,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7383.77,6347.799,1035.9711718750004
2019-10-28 16:00:00+00:00,7414.65,1.26,16,0,10,301,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7414.65,6289.666,1124.9839843749996
2019-10-28 17:00:00+00:00,7553.11,0.12,17,0,10,301,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7553.11,6345.074,1208.0357812499997
2019-10-28 18:00:00+00:00,7596.25,0.03,18,0,10,301,-1.0,-1.8369701987210297e-16,0.0,1.0,7596.25,6373.033,1223.216796875
