timestamp,y_true,y_pred,residual
2020-05-18 12:00:00+00:00,7108.0,5578.5835,1529.41650390625
2020-05-18 13:00:00+00:00,6976.0,5332.5435,1643.45654296875
2020-05-18 14:00:00+00:00,6910.0,5220.068,1689.93212890625
2020-05-18 15:00:00+00:00,6936.0,5434.376,1501.6240234375
2020-05-18 16:00:00+00:00,6986.0,5817.1826,1168.8173828125
2020-05-18 17:00:00+00:00,6945.0,5962.6343,982.36572265625
2020-05-18 18:00:00+00:00,6788.0,5915.3184,872.681640625
2020-05-18 19:00:00+00:00,6548.0,5728.168,819.83203125
2020-05-18 20:00:00+00:00,6244.0,5664.406,579.59423828125
2020-05-18 21:00:00+00:00,5684.0,5412.178,271.82177734375
2020-05-18 22:00:00+00:00,5378.0,5121.552,256.4482421875
2020-05-18 23:00:00+00:00,5091.0,4815.279,275.72119140625
2020-05-19 00:00:00+00:00,5008.0,4691.062,316.93798828125
2020-05-19 01:00:00+00:00,4872.0,4723.9526,148.04736328125
2020-05-19 02:00:00+00:00,4967.0,4960.167,6.8330078125
2020-05-19 03:00:00+00:00,5451.0,5586.58,-135.580078125
2020-05-19 04:00:00+00:00,6467.0,6424.6094,42.390625
2020-05-19 05:00:00+00:00,7270.0,6932.881,337.119140625
2020-05-19 06:00:00+00:00,7560.0,7156.1094,403.890625
2020-05-19 07:00:00+00:00,7559.0,7238.7573,320.24267578125
2020-05-19 08:00:00+00:00,7658.0,7299.515,358.48486328125
2020-05-19 09:00:00+00:00,7860.0,7385.912,474.087890625
2020-05-19 10:00:00+00:00,7787.0,7319.6855,467.314453125
2020-05-19 11:00:00+00:00,7783.0,7202.266,580.73388671875
2020-05-19 12:00:00+00:00,7688.0,7077.7446,610.25537109375
2020-05-19 13:00:00+00:00,7546.0,6982.447,563.55322265625
2020-05-19 14:00:00+00:00,7401.0,6915.2754,485.724609375
2020-05-19 15:00:00+00:00,7371.0,6938.6763,432.32373046875
2020-05-19 16:00:00+00:00,7383.0,6981.75,401.25
2020-05-19 17:00:00+00:00,7184.0,6929.264,254.73583984375
2020-05-19 18:00:00+00:00,6911.0,6785.8047,125.1953125
2020-05-19 19:00:00+00:00,6562.0,6545.9443,16.0556640625
2020-05-19 20:00:00+00:00,6298.0,6213.3774,84.62255859375
2020-05-19 21:00:00+00:00,5796.0,5806.7876,-10.78759765625
2020-05-19 22:00:00+00:00,5508.0,5515.2197,-7.2197265625
2020-05-19 23:00:00+00:00,5202.0,5287.595,-85.59521484375
2020-05-20 00:00:00+00:00,5070.0,5092.7886,-22.78857421875
2020-05-20 01:00:00+00:00,4922.0,4951.811,-29.81103515625
2020-05-20 02:00:00+00:00,4998.0,4974.7964,23.20361328125
2020-05-20 03:00:00+00:00,5454.0,5383.647,70.35302734375
2020-05-20 04:00:00+00:00,6512.0,6185.213,326.787109375
2020-05-20 05:00:00+00:00,7266.0,6950.969,315.03076171875
2020-05-20 06:00:00+00:00,7690.0,7355.6763,334.32373046875
2020-05-20 07:00:00+00:00,7826.0,7473.7173,352.28271484375
2020-05-20 08:00:00+00:00,8038.0,7547.9727,490.02734375
2020-05-20 09:00:00+00:00,8220.0,7653.5176,566.482421875
2020-05-20 10:00:00+00:00,7996.0,7630.4897,365.51025390625
2020-05-20 11:00:00+00:00,7814.0,7568.1763,245.82373046875
2020-05-20 12:00:00+00:00,7578.0,7497.4116,80.58837890625
2020-05-20 13:00:00+00:00,7421.0,7402.979,18.02099609375
2020-05-20 14:00:00+00:00,7270.0,7309.1465,-39.146484375
2020-05-20 15:00:00+00:00,7190.0,7336.516,-146.51611328125
2020-05-20 16:00:00+00:00,7145.0,7410.629,-265.62890625
2020-05-20 17:00:00+00:00,6931.0,7308.3154,-377.3154296875
2020-05-20 18:00:00+00:00,6719.0,7072.2607,-353.2607421875
2020-05-20 19:00:00+00:00,6384.0,6707.021,-323.02099609375
2020-05-20 20:00:00+00:00,6138.0,6382.2026,-244.20263671875
2020-05-20 21:00:00+00:00,5583.0,5985.832,-402.83203125
2020-05-20 22:00:00+00:00,5257.0,5701.295,-444.294921875
2020-05-20 23:00:00+00:00,4934.0,5481.686,-547.68603515625
2020-05-21 00:00:00+00:00,4814.0,5301.113,-487.11279296875
2020-05-21 01:00:00+00:00,4615.0,5242.5405,-627.54052734375
2020-05-21 02:00:00+00:00,4568.0,5308.902,-740.90185546875
2020-05-21 03:00:00+00:00,4578.0,5702.597,-1124.59716796875
2020-05-21 04:00:00+00:00,4731.0,6501.48,-1770.47998046875
2020-05-21 05:00:00+00:00,5078.0,7224.843,-2146.8427734375
2020-05-21 06:00:00+00:00,5414.0,7592.3936,-2178.3935546875
2020-05-21 07:00:00+00:00,5675.0,7669.5186,-1994.5185546875
2020-05-21 08:00:00+00:00,5904.0,7744.019,-1840.01904296875
2020-05-21 09:00:00+00:00,6150.0,7806.7227,-1656.72265625
2020-05-21 10:00:00+00:00,5981.0,7704.65,-1723.64990234375
2020-05-21 11:00:00+00:00,5739.0,7561.928,-1822.92822265625
2020-05-21 12:00:00+00:00,5536.0,7396.4146,-1860.41455078125
2020-05-21 13:00:00+00:00,5365.0,7274.5967,-1909.5966796875
2020-05-21 14:00:00+00:00,5316.0,7179.882,-1863.8818359375
2020-05-21 15:00:00+00:00,5432.0,7190.819,-1758.81884765625
2020-05-21 16:00:00+00:00,5626.0,7181.3774,-1555.37744140625
2020-05-21 17:00:00+00:00,5811.0,7023.164,-1212.1640625
2020-05-21 18:00:00+00:00,5795.0,6852.4595,-1057.45947265625
2020-05-21 19:00:00+00:00,5671.0,6567.673,-896.6728515625
2020-05-21 20:00:00+00:00,5572.0,6283.754,-711.75390625
2020-05-21 21:00:00+00:00,5126.0,5862.066,-736.06591796875
2020-05-21 22:00:00+00:00,4916.0,5541.1123,-625.1123046875
2020-05-21 23:00:00+00:00,4663.0,5287.077,-624.0771484375
2020-05-22 00:00:00+00:00,4575.0,5065.1675,-490.16748046875
2020-05-22 01:00:00+00:00,4487.0,4932.357,-445.35693359375
2020-05-22 02:00:00+00:00,4544.0,4952.5205,-408.5205078125
2020-05-22 03:00:00+00:00,4927.0,5205.3115,-278.3115234375
2020-05-22 04:00:00+00:00,5668.0,5734.96,-66.9599609375
2020-05-22 05:00:00+00:00,6269.0,6272.46,-3.4599609375
2020-05-22 06:00:00+00:00,6602.0,6637.284,-35.2841796875
2020-05-22 07:00:00+00:00,6702.0,6707.33,-5.330078125
2020-05-22 08:00:00+00:00,6831.0,6719.471,111.52880859375
2020-05-22 09:00:00+00:00,7052.0,6765.1055,286.89453125
2020-05-22 10:00:00+00:00,6886.0,6616.675,269.3251953125
2020-05-22 11:00:00+00:00,6620.0,6481.2627,138.7373046875
2020-05-22 12:00:00+00:00,6448.0,6378.043,69.95703125
2020-05-22 13:00:00+00:00,6345.0,6339.8774,5.12255859375
2020-05-22 14:00:00+00:00,6335.0,6269.1777,65.822265625
2020-05-22 15:00:00+00:00,6398.0,6318.6274,79.37255859375
2020-05-22 16:00:00+00:00,6430.0,6402.9966,27.00341796875
2020-05-22 17:00:00+00:00,6332.0,6417.0347,-85.03466796875
2020-05-22 18:00:00+00:00,6168.0,6289.8555,-121.85546875
2020-05-22 19:00:00+00:00,5862.0,6015.387,-153.38720703125
2020-05-22 20:00:00+00:00,5722.0,5732.3667,-10.36669921875
2020-05-22 21:00:00+00:00,5243.0,5331.9873,-88.9873046875
2020-05-22 22:00:00+00:00,4972.0,5023.369,-51.369140625
2020-05-22 23:00:00+00:00,4651.0,4780.722,-129.72216796875
2020-05-23 00:00:00+00:00,4533.0,4641.7715,-108.771484375
2020-05-23 01:00:00+00:00,4374.0,4573.55,-199.5498046875
2020-05-23 02:00:00+00:00,4373.0,4590.375,-217.375
2020-05-23 03:00:00+00:00,4502.0,4794.1875,-292.1875
2020-05-23 04:00:00+00:00,4824.0,5182.2075,-358.20751953125
2020-05-23 05:00:00+00:00,5236.0,5492.136,-256.13623046875
2020-05-23 06:00:00+00:00,5722.0,5746.8555,-24.85546875
2020-05-23 07:00:00+00:00,6168.0,5971.101,196.89892578125
2020-05-23 08:00:00+00:00,6390.0,6082.17,307.830078125
2020-05-23 09:00:00+00:00,6575.0,6151.011,423.98876953125
2020-05-23 10:00:00+00:00,6287.0,6078.783,208.216796875
2020-05-23 11:00:00+00:00,6090.0,5879.8765,210.12353515625
2020-05-23 12:00:00+00:00,5893.0,5704.9863,188.013671875
2020-05-23 13:00:00+00:00,5797.0,5600.5195,196.48046875
2020-05-23 14:00:00+00:00,5833.0,5616.4766,216.5234375
2020-05-23 15:00:00+00:00,6014.0,5702.362,311.63818359375
2020-05-23 16:00:00+00:00,6031.0,5776.1675,254.83251953125
2020-05-23 17:00:00+00:00,5926.0,5779.438,146.56201171875
2020-05-23 18:00:00+00:00,5835.0,5662.4316,172.568359375
2020-05-23 19:00:00+00:00,5579.0,5472.617,106.3828125
2020-05-23 20:00:00+00:00,5463.0,5317.318,145.68212890625
2020-05-23 21:00:00+00:00,5038.0,5098.478,-60.47802734375
2020-05-23 22:00:00+00:00,4738.0,4824.0435,-86.04345703125
2020-05-23 23:00:00+00:00,4425.0,4540.0024,-115.00244140625
2020-05-24 00:00:00+00:00,4330.0,4350.2896,-20.28955078125
2020-05-24 01:00:00+00:00,4174.0,4242.415,-68.4150390625
2020-05-24 02:00:00+00:00,4159.0,4173.1323,-14.13232421875
2020-05-24 03:00:00+00:00,4213.0,4230.0254,-17.025390625
2020-05-24 04:00:00+00:00,4344.0,4471.761,-127.76123046875
2020-05-24 05:00:00+00:00,4654.0,4740.837,-86.8369140625
2020-05-24 06:00:00+00:00,5047.0,4975.6934,71.306640625
2020-05-24 07:00:00+00:00,5461.0,5228.9307,232.0693359375
2020-05-24 08:00:00+00:00,5702.0,5412.8057,289.1943359375
2020-05-24 09:00:00+00:00,5893.0,5549.924,343.076171875
2020-05-24 10:00:00+00:00,5695.0,5515.0405,179.95947265625
2020-05-24 11:00:00+00:00,5440.0,5390.2476,49.75244140625
2020-05-24 12:00:00+00:00,5256.0,5230.2363,25.763671875
2020-05-24 13:00:00+00:00,5060.0,5106.4897,-46.48974609375
2020-05-24 14:00:00+00:00,5011.0,5111.527,-100.52685546875
2020-05-24 15:00:00+00:00,5206.0,5309.1846,-103.1845703125
2020-05-24 16:00:00+00:00,5375.0,5530.9214,-155.92138671875
2020-05-24 17:00:00+00:00,5411.0,5625.7075,-214.70751953125
2020-05-24 18:00:00+00:00,5451.0,5623.7607,-172.7607421875
2020-05-24 19:00:00+00:00,5384.0,5474.4414,-90.44140625
2020-05-24 20:00:00+00:00,5393.0,5345.2305,47.76953125
2020-05-24 21:00:00+00:00,5019.0,5181.7114,-162.71142578125
2020-05-24 22:00:00+00:00,4823.0,4970.0645,-147.064453125
2020-05-24 23:00:00+00:00,4583.0,4720.4775,-137.4775390625
2020-05-25 00:00:00+00:00,4520.0,4482.6797,37.3203125
2020-05-25 01:00:00+00:00,4422.0,4443.9766,-21.9765625
2020-05-25 02:00:00+00:00,4575.0,4627.179,-52.17919921875
2020-05-25 03:00:00+00:00,5218.0,5051.574,166.42578125
2020-05-25 04:00:00+00:00,6287.0,5692.537,594.462890625
2020-05-25 05:00:00+00:00,7179.0,6459.34,719.66015625
2020-05-25 06:00:00+00:00,7666.0,6915.4893,750.5107421875
2020-05-25 07:00:00+00:00,7908.0,7028.466,879.5341796875
2020-05-25 08:00:00+00:00,8089.0,7014.771,1074.22900390625
2020-05-25 09:00:00+00:00,8204.0,7062.5845,1141.41552734375
2020-05-25 10:00:00+00:00,7997.0,6888.351,1108.64892578125
2020-05-25 11:00:00+00:00,7840.0,6727.826,1112.173828125
2020-05-25 12:00:00+00:00,7738.0,6609.091,1128.9091796875
2020-05-25 13:00:00+00:00,7595.0,6518.706,1076.2939453125
2020-05-25 14:00:00+00:00,7519.0,6440.066,1078.93408203125
2020-05-25 15:00:00+00:00,7505.0,6597.97,907.02978515625
2020-05-25 16:00:00+00:00,7488.0,6784.779,703.22119140625
2020-05-25 17:00:00+00:00,7241.0,6619.3013,621.69873046875
2020-05-25 18:00:00+00:00,6967.0,6429.619,537.380859375
2020-05-25 19:00:00+00:00,6612.0,6176.6895,435.310546875
2020-05-25 20:00:00+00:00,6330.0,5992.1562,337.84375
2020-05-25 21:00:00+00:00,5788.0,5574.6206,213.37939453125
2020-05-25 22:00:00+00:00,5452.0,5293.7925,158.20751953125
2020-05-25 23:00:00+00:00,5152.0,5067.1997,84.80029296875
2020-05-26 00:00:00+00:00,5046.0,4913.514,132.48583984375
2020-05-26 01:00:00+00:00,4930.0,4810.715,119.28515625
2020-05-26 02:00:00+00:00,5035.0,4897.073,137.9267578125
2020-05-26 03:00:00+00:00,5579.0,5375.252,203.748046875
2020-05-26 04:00:00+00:00,6656.0,6241.002,414.998046875
2020-05-26 05:00:00+00:00,7436.0,7060.169,375.8310546875
2020-05-26 06:00:00+00:00,7849.0,7488.5376,360.46240234375
2020-05-26 07:00:00+00:00,7969.0,7634.172,334.828125
2020-05-26 08:00:00+00:00,8223.0,7738.066,484.93408203125
2020-05-26 09:00:00+00:00,8327.0,7779.9766,547.0234375
2020-05-26 10:00:00+00:00,8124.0,7673.502,450.498046875
2020-05-26 11:00:00+00:00,8014.0,7496.6323,517.36767578125
2020-05-26 12:00:00+00:00,7861.0,7365.0605,495.939453125
2020-05-26 13:00:00+00:00,7606.0,7278.044,327.9560546875
2020-05-26 14:00:00+00:00,7427.0,7246.829,180.1708984375
2020-05-26 15:00:00+00:00,7400.0,7269.2695,130.73046875
2020-05-26 16:00:00+00:00,7394.0,7322.073,71.9267578125
2020-05-26 17:00:00+00:00,7189.0,7197.75,-8.75
2020-05-26 18:00:00+00:00,6910.0,6991.1553,-81.1552734375
2020-05-26 19:00:00+00:00,6654.0,6658.37,-4.3701171875
2020-05-26 20:00:00+00:00,6444.0,6331.9243,112.07568359375
2020-05-26 21:00:00+00:00,5882.0,5921.709,-39.708984375
2020-05-26 22:00:00+00:00,5536.0,5625.263,-89.26318359375
2020-05-26 23:00:00+00:00,5222.0,5396.83,-174.830078125
2020-05-27 00:00:00+00:00,5093.0,5217.3423,-124.34228515625
2020-05-27 01:00:00+00:00,5016.0,5114.086,-98.0859375
2020-05-27 02:00:00+00:00,5111.0,5136.4194,-25.41943359375
2020-05-27 03:00:00+00:00,5671.0,5583.1235,87.87646484375
2020-05-27 04:00:00+00:00,6671.0,6394.28,276.72021484375
2020-05-27 05:00:00+00:00,7444.0,7128.09,315.91015625
2020-05-27 06:00:00+00:00,7658.0,7542.5806,115.41943359375
2020-05-27 07:00:00+00:00,7599.0,7683.6523,-84.65234375
2020-05-27 08:00:00+00:00,7710.0,7812.974,-102.97412109375
2020-05-27 09:00:00+00:00,7869.0,7896.5693,-27.5693359375
2020-05-27 10:00:00+00:00,7643.0,7821.781,-178.78076171875
2020-05-27 11:00:00+00:00,7498.0,7726.5703,-228.5703125
2020-05-27 12:00:00+00:00,7360.0,7632.0923,-272.09228515625
2020-05-27 13:00:00+00:00,7191.0,7500.7007,-309.70068359375
2020-05-27 14:00:00+00:00,7091.0,7394.2397,-303.23974609375
2020-05-27 15:00:00+00:00,7036.0,7419.106,-383.10595703125
2020-05-27 16:00:00+00:00,7031.0,7476.8105,-445.810546875
2020-05-27 17:00:00+00:00,6978.0,7342.51,-364.509765625
2020-05-27 18:00:00+00:00,6846.0,7110.3857,-264.3857421875
2020-05-27 19:00:00+00:00,6632.0,6810.192,-178.19189453125
2020-05-27 20:00:00+00:00,6390.0,6497.506,-107.505859375
2020-05-27 21:00:00+00:00,5865.0,6076.952,-211.9521484375
2020-05-27 22:00:00+00:00,5511.0,5784.368,-273.3681640625
2020-05-27 23:00:00+00:00,5195.0,5552.004,-357.00390625
2020-05-28 00:00:00+00:00,5108.0,5352.3203,-244.3203125
2020-05-28 01:00:00+00:00,4954.0,5284.3174,-330.3173828125
2020-05-28 02:00:00+00:00,5039.0,5329.958,-290.9580078125
2020-05-28 03:00:00+00:00,5566.0,5801.2876,-235.28759765625
2020-05-28 04:00:00+00:00,6442.0,6585.3384,-143.33837890625
2020-05-28 05:00:00+00:00,7281.0,7320.3438,-39.34375
2020-05-28 06:00:00+00:00,7764.0,7595.4663,168.53369140625
2020-05-28 07:00:00+00:00,7970.0,7605.346,364.65380859375
2020-05-28 08:00:00+00:00,8244.0,7639.8984,604.1015625
2020-05-28 09:00:00+00:00,8516.0,7727.2095,788.79052734375
2020-05-28 10:00:00+00:00,8304.0,7590.262,713.73779296875
2020-05-28 11:00:00+00:00,8104.0,7412.374,691.6259765625
2020-05-28 12:00:00+00:00,7844.0,7256.241,587.7587890625
2020-05-28 13:00:00+00:00,7670.0,7143.2363,526.763671875
2020-05-28 14:00:00+00:00,7569.0,7090.635,478.365234375
2020-05-28 15:00:00+00:00,7428.0,7127.73,300.27001953125
2020-05-28 16:00:00+00:00,7333.0,7121.2183,211.78173828125
2020-05-28 17:00:00+00:00,7225.0,7077.4385,147.5615234375
2020-05-28 18:00:00+00:00,6917.0,6966.152,-49.15185546875
2020-05-28 19:00:00+00:00,6691.0,6722.4766,-31.4765625
2020-05-28 20:00:00+00:00,6404.0,6376.8784,27.12158203125
2020-05-28 21:00:00+00:00,5843.0,5958.15,-115.14990234375
2020-05-28 22:00:00+00:00,5477.0,5682.4336,-205.43359375
2020-05-28 23:00:00+00:00,5156.0,5465.802,-309.8017578125
2020-05-29 00:00:00+00:00,5051.0,5265.683,-214.68310546875
2020-05-29 01:00:00+00:00,4914.0,5122.378,-208.3779296875
2020-05-29 02:00:00+00:00,5018.0,5149.3413,-131.34130859375
2020-05-29 03:00:00+00:00,5488.0,5587.403,-99.40283203125
2020-05-29 04:00:00+00:00,6446.0,6343.126,102.8740234375
2020-05-29 05:00:00+00:00,7248.0,7147.9785,100.021484375
2020-05-29 06:00:00+00:00,7667.0,7557.5376,109.46240234375
2020-05-29 07:00:00+00:00,7738.0,7658.9927,79.00732421875
2020-05-29 08:00:00+00:00,7877.0,7724.728,152.27197265625
2020-05-29 09:00:00+00:00,7984.0,7787.2266,196.7734375
2020-05-29 10:00:00+00:00,7742.0,7644.4946,97.50537109375
2020-05-29 11:00:00+00:00,7504.0,7441.2686,62.7314453125
2020-05-29 12:00:00+00:00,7242.0,7214.745,27.2548828125
2020-05-29 13:00:00+00:00,7126.0,7018.06,107.93994140625
2020-05-29 14:00:00+00:00,7060.0,6878.058,181.94189453125
2020-05-29 15:00:00+00:00,6987.0,6918.527,68.47314453125
2020-05-29 16:00:00+00:00,7044.0,6958.535,85.46484375
2020-05-29 17:00:00+00:00,6900.0,6900.324,-0.32421875
2020-05-29 18:00:00+00:00,6562.0,6684.4727,-122.47265625
2020-05-29 19:00:00+00:00,6248.0,6446.2896,-198.28955078125
2020-05-29 20:00:00+00:00,6098.0,6178.083,-80.0830078125
2020-05-29 21:00:00+00:00,5592.0,5780.8755,-188.87548828125
2020-05-29 22:00:00+00:00,5273.0,5446.187,-173.18701171875
2020-05-29 23:00:00+00:00,4928.0,5163.1978,-235.19775390625
2020-05-30 00:00:00+00:00,4772.0,4941.2197,-169.2197265625
2020-05-30 01:00:00+00:00,4627.0,4761.6104,-134.6103515625
2020-05-30 02:00:00+00:00,4644.0,4713.1724,-69.17236328125
2020-05-30 03:00:00+00:00,4778.0,4896.499,-118.4990234375
2020-05-30 04:00:00+00:00,5112.0,5333.977,-221.97705078125
2020-05-30 05:00:00+00:00,5499.0,5768.647,-269.64697265625
2020-05-30 06:00:00+00:00,5996.0,6087.1416,-91.1416015625
2020-05-30 07:00:00+00:00,6348.0,6327.924,20.076171875
2020-05-30 08:00:00+00:00,6625.0,6446.634,178.3662109375
2020-05-30 09:00:00+00:00,6822.0,6490.5703,331.4296875
2020-05-30 10:00:00+00:00,6637.0,6382.897,254.10302734375
2020-05-30 11:00:00+00:00,6427.0,6158.057,268.94287109375
2020-05-30 12:00:00+00:00,6345.0,5908.416,436.583984375
2020-05-30 13:00:00+00:00,6300.0,5771.9526,528.04736328125
2020-05-30 14:00:00+00:00,6175.0,5811.427,363.5732421875
2020-05-30 15:00:00+00:00,6120.0,5886.4956,233.50439453125
2020-05-30 16:00:00+00:00,6003.0,5956.2705,46.7294921875
2020-05-30 17:00:00+00:00,5898.0,5930.9663,-32.96630859375
2020-05-30 18:00:00+00:00,5759.0,5713.9785,45.021484375
2020-05-30 19:00:00+00:00,5619.0,5518.3325,100.66748046875
2020-05-30 20:00:00+00:00,5586.0,5404.9526,181.04736328125
2020-05-30 21:00:00+00:00,5173.0,5190.437,-17.43701171875
2020-05-30 22:00:00+00:00,4868.0,4919.3833,-51.38330078125
2020-05-30 23:00:00+00:00,4558.0,4640.884,-82.8837890625
2020-05-31 00:00:00+00:00,4467.0,4450.5977,16.40234375
2020-05-31 01:00:00+00:00,4333.0,4353.9053,-20.9052734375
2020-05-31 02:00:00+00:00,4316.0,4305.325,10.6748046875
2020-05-31 03:00:00+00:00,4351.0,4360.1987,-9.19873046875
2020-05-31 04:00:00+00:00,4506.0,4606.4033,-100.4033203125
2020-05-31 05:00:00+00:00,4791.0,4878.72,-87.72021484375
2020-05-31 06:00:00+00:00,5183.0,5157.541,25.458984375
2020-05-31 07:00:00+00:00,5641.0,5406.4385,234.5615234375
2020-05-31 08:00:00+00:00,6084.0,5620.6987,463.30126953125
2020-05-31 09:00:00+00:00,6533.0,5781.272,751.72802734375
2020-05-31 10:00:00+00:00,6417.0,5740.092,676.908203125
2020-05-31 11:00:00+00:00,6161.0,5602.939,558.06103515625
2020-05-31 12:00:00+00:00,6043.0,5495.53,547.47021484375
2020-05-31 13:00:00+00:00,5894.0,5447.8696,446.13037109375
2020-05-31 14:00:00+00:00,5854.0,5438.4194,415.58056640625
2020-05-31 15:00:00+00:00,5890.0,5493.323,396.6767578125
2020-05-31 16:00:00+00:00,5926.0,5533.946,392.05419921875
2020-05-31 17:00:00+00:00,5793.0,5553.6714,239.32861328125
2020-05-31 18:00:00+00:00,5628.0,5563.5923,64.40771484375
2020-05-31 19:00:00+00:00,5416.0,5518.337,-102.3369140625
2020-05-31 20:00:00+00:00,5408.0,5521.561,-113.56103515625
2020-05-31 21:00:00+00:00,5042.0,5308.924,-266.923828125
2020-05-31 22:00:00+00:00,4742.0,5018.7646,-276.7646484375
2020-05-31 23:00:00+00:00,4438.0,4733.505,-295.5048828125
2020-06-01 00:00:00+00:00,4340.0,4460.5156,-120.515625
2020-06-01 01:00:00+00:00,4212.0,4309.9287,-97.9287109375
2020-06-01 02:00:00+00:00,4226.0,4381.021,-155.02099609375
2020-06-01 03:00:00+00:00,4294.0,4634.375,-340.375
2020-06-01 04:00:00+00:00,4508.0,5060.743,-552.7431640625
2020-06-01 05:00:00+00:00,4860.0,5624.562,-764.56201171875
2020-06-01 06:00:00+00:00,5170.0,6272.8853,-1102.88525390625
2020-06-01 07:00:00+00:00,5470.0,6729.695,-1259.69482421875
2020-06-01 08:00:00+00:00,5704.0,6921.883,-1217.8828125
2020-06-01 09:00:00+00:00,5923.0,6954.717,-1031.716796875
2020-06-01 10:00:00+00:00,5754.0,6688.4854,-934.4853515625
2020-06-01 11:00:00+00:00,5516.0,6378.6377,-862.6376953125
2020-06-01 12:00:00+00:00,5322.0,6352.111,-1030.11083984375
2020-06-01 13:00:00+00:00,5189.0,6384.989,-1195.98876953125
2020-06-01 14:00:00+00:00,5162.0,6440.122,-1278.1220703125
2020-06-01 15:00:00+00:00,5269.0,6524.2993,-1255.29931640625
2020-06-01 16:00:00+00:00,5447.0,6591.752,-1144.751953125
2020-06-01 17:00:00+00:00,5520.0,6546.6895,-1026.689453125
2020-06-01 18:00:00+00:00,5537.0,6302.191,-765.19091796875
2020-06-01 19:00:00+00:00,5508.0,5991.161,-483.1611328125
2020-06-01 20:00:00+00:00,5536.0,5820.412,-284.412109375
2020-06-01 21:00:00+00:00,5089.0,5426.4175,-337.41748046875
2020-06-01 22:00:00+00:00,4808.0,4981.9062,-173.90625
2020-06-01 23:00:00+00:00,4519.0,4565.005,-46.0048828125
2020-06-02 00:00:00+00:00,4478.0,4274.511,203.48876953125
2020-06-02 01:00:00+00:00,4418.0,4191.9067,226.09326171875
2020-06-02 02:00:00+00:00,4566.0,4277.967,288.033203125
2020-06-02 03:00:00+00:00,5142.0,4519.706,622.2939453125
2020-06-02 04:00:00+00:00,6196.0,5119.815,1076.18505859375
2020-06-02 05:00:00+00:00,6994.0,6002.9365,991.0634765625
2020-06-02 06:00:00+00:00,7341.0,6688.5254,652.474609375
2020-06-02 07:00:00+00:00,7412.0,7016.938,395.06201171875
2020-06-02 08:00:00+00:00,7606.0,7090.2275,515.7724609375
2020-06-02 09:00:00+00:00,7773.0,7183.0483,589.95166015625
2020-06-02 10:00:00+00:00,7695.0,7048.799,646.201171875
2020-06-02 11:00:00+00:00,7598.0,6913.4585,684.54150390625
2020-06-02 12:00:00+00:00,7459.0,6815.7207,643.279296875
2020-06-02 13:00:00+00:00,7271.0,6771.663,499.3369140625
2020-06-02 14:00:00+00:00,7102.0,6669.9893,432.0107421875
2020-06-02 15:00:00+00:00,7151.0,6755.268,395.73193359375
2020-06-02 16:00:00+00:00,7050.0,6847.692,202.30810546875
2020-06-02 17:00:00+00:00,6980.0,6757.873,222.126953125
2020-06-02 18:00:00+00:00,6727.0,6612.9106,114.08935546875
2020-06-02 19:00:00+00:00,6515.0,6356.421,158.5791015625
2020-06-02 20:00:00+00:00,6263.0,6054.812,208.18798828125
2020-06-02 21:00:00+00:00,5719.0,5598.75,120.25
2020-06-02 22:00:00+00:00,5381.0,5270.35,110.64990234375
2020-06-02 23:00:00+00:00,5054.0,5029.4526,24.54736328125
2020-06-03 00:00:00+00:00,4975.0,4860.0654,114.9345703125
2020-06-03 01:00:00+00:00,4843.0,4760.2227,82.77734375
2020-06-03 02:00:00+00:00,4930.0,4801.844,128.15576171875
2020-06-03 03:00:00+00:00,5384.0,5275.099,108.90087890625
2020-06-03 04:00:00+00:00,6416.0,6128.3604,287.6396484375
2020-06-03 05:00:00+00:00,7111.0,6929.4023,181.59765625
2020-06-03 06:00:00+00:00,7531.0,7358.0854,172.91455078125
2020-06-03 07:00:00+00:00,7593.0,7490.1343,102.86572265625
