timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-26 04:00:00,0.002661919208198947,0,0
2020-05-26 05:00:00,0.0037555238768515694,0,0
2020-05-26 06:00:00,0.005954447031475029,0,0
2020-05-26 07:00:00,0.008752921375969502,0,0
2020-05-26 08:00:00,0.012518017735755383,0,0
2020-05-26 09:00:00,0.016980894565147897,0,0
2020-05-26 10:00:00,0.0166835567885853,0,0
2020-05-26 11:00:00,0.0122467840636376,0,0
2020-05-26 12:00:00,0.006429549922350503,0,0
2020-05-26 13:00:00,0.003699929292991834,0,0
2020-05-26 14:00:00,0.002552277035650837,0,0
2020-05-26 15:00:00,0.0015908430454194098,0,0
2020-05-26 16:00:00,0.0009045972487083557,0,0
2020-05-26 17:00:00,0.0008058806696379337,0,0
2020-05-26 18:00:00,0.0006396072504658163,0,0
2020-05-26 19:00:00,0.0005044835706670025,0,0
2020-05-26 20:00:00,0.0004417284805197904,0,0
2020-05-26 21:00:00,0.00043096431876015357,0,0
2020-05-26 22:00:00,0.00041346923988117923,0,0
2020-05-26 23:00:00,0.00035269999602478304,0,0
2020-05-27 00:00:00,0.00017433420894661576,0,0
2020-05-27 01:00:00,0.0002460511852362613,0,0
2020-05-27 02:00:00,0.00032944068046872956,0,0
2020-05-27 03:00:00,0.0004063697266111439,0,0
2020-05-27 04:00:00,0.0006738300725607698,0,0
2020-05-27 05:00:00,0.001249535487992569,0,0
2020-05-27 06:00:00,0.002213488233467996,0,-1
2020-05-27 07:00:00,0.0034699633929150485,0,-1
2020-05-27 08:00:00,0.004999070381364643,0,0
2020-05-27 09:00:00,0.006060087330757286,0,0
2020-05-27 10:00:00,0.0055287975046079685,0,0
2020-05-27 11:00:00,0.0037330686755367164,0,0
2020-05-27 12:00:00,0.0020847866394826855,0,0
2020-05-27 13:00:00,0.0014457593666303739,0,0
2020-05-27 14:00:00,0.0011324475367965763,0,0
2020-05-27 15:00:00,0.000818656069704839,0,0
2020-05-27 16:00:00,0.0005534290647281639,0,0
2020-05-27 17:00:00,0.0004555994626144738,0,0
2020-05-27 18:00:00,0.00033044857057331766,0,0
2020-05-27 19:00:00,0.0002359944283927268,0,0
2020-05-27 20:00:00,0.00018839686667858878,0,0
2020-05-27 21:00:00,0.00016498699659926687,0,0
2020-05-27 22:00:00,0.0001957398606267257,0,0
2020-05-27 23:00:00,0.0001719167067917524,0,0
2020-05-28 00:00:00,0.0001877582683634789,0,0
2020-05-28 01:00:00,0.00026939605399985074,0,-1
2020-05-28 02:00:00,0.0003101401966330738,0,-1
2020-05-28 03:00:00,0.0003625092662568682,0,-1
2020-05-28 04:00:00,0.0005441599365914883,0,-1
2020-05-28 05:00:00,0.0008193373266801578,0,0
2020-05-28 06:00:00,0.0011264361180753672,0,0
2020-05-28 07:00:00,0.001752414997278545,0,0
2020-05-28 08:00:00,0.0023358173500549655,0,0
2020-05-28 09:00:00,0.0029935293684429823,0,0
2020-05-28 10:00:00,0.0035245711171644567,0,0
2020-05-28 11:00:00,0.003021963723259981,0,0
2020-05-28 12:00:00,0.0018106905145733381,0,0
2020-05-28 13:00:00,0.0015454552843418962,0,0
2020-05-28 14:00:00,0.0014479494216638588,0,0
2020-05-28 15:00:00,0.0012109624411826517,0,0
2020-05-28 16:00:00,0.0006880149294908321,0,0
2020-05-28 17:00:00,0.00047693213630798335,0,0
2020-05-28 18:00:00,0.0002953893667931728,0,0
2020-05-28 19:00:00,0.00019365358573909458,0,0
2020-05-28 20:00:00,0.00014461896791173481,0,0
2020-05-28 21:00:00,0.00015266091411495018,0,0
2020-05-28 22:00:00,0.0002203687642300515,0,0
2020-05-28 23:00:00,0.0002136475402560657,0,0
2020-05-29 00:00:00,0.0005957291850722876,0,0
2020-05-29 01:00:00,0.0009126002858669318,0,0
2020-05-29 02:00:00,0.0012914414406304045,0,0
2020-05-29 03:00:00,0.001748995631544702,0,0
2020-05-29 04:00:00,0.002788182409673874,0,0
2020-05-29 05:00:00,0.004039240424496222,0,0
2020-05-29 06:00:00,0.006087773926055663,0,0
2020-05-29 07:00:00,0.009497893671070477,0,0
2020-05-29 08:00:00,0.013096707119105048,0,0
2020-05-29 09:00:00,0.016574544656405607,0,0
2020-05-29 10:00:00,0.018219338142800183,0,0
2020-05-29 11:00:00,0.013124572384199043,0,0
2020-05-29 12:00:00,0.007645139349945254,0,0
2020-05-29 13:00:00,0.005191287468170215,0,0
2020-05-29 14:00:00,0.003760789328546273,0,-1
2020-05-29 15:00:00,0.0021797593881778656,0,0
2020-05-29 16:00:00,0.0010657512318295822,0,0
2020-05-29 17:00:00,0.000767823441148274,0,0
2020-05-29 18:00:00,0.0005480285326675463,0,0
2020-05-29 19:00:00,0.00035175334792253275,0,0
2020-05-29 20:00:00,0.0002997250282028044,0,0
2020-05-29 21:00:00,0.00032549535531366084,0,0
2020-05-29 22:00:00,0.0003838345783462636,0,0
2020-05-29 23:00:00,0.00035654333989850736,0,0
2020-05-30 00:00:00,0.0011163506002914525,0,0
2020-05-30 01:00:00,0.0018783986233274219,0,0
2020-05-30 02:00:00,0.002476398574603136,0,0
2020-05-30 03:00:00,0.002948976024613252,0,0
2020-05-30 04:00:00,0.0037971844150637164,0,0
2020-05-30 05:00:00,0.005731227845141245,0,0
2020-05-30 06:00:00,0.0056384820834896295,0,0
2020-05-30 07:00:00,0.006731337415146573,0,0
2020-05-30 08:00:00,0.007082532257340739,0,0
2020-05-30 09:00:00,0.012702213125570802,0,0
2020-05-30 10:00:00,0.020722071079990266,0,0
2020-05-30 11:00:00,0.026070932595360915,0,0
2020-05-30 12:00:00,0.027250560097989904,0,0
2020-05-30 13:00:00,0.02722283765318615,0,0
2020-05-30 14:00:00,0.0144291470386557,0,0
2020-05-30 15:00:00,0.007371608154945767,0,0
2020-05-30 16:00:00,0.004467442768738375,0,0
2020-05-30 17:00:00,0.003752836870395852,0,0
2020-05-30 18:00:00,0.0024637619412338444,0,0
2020-05-30 19:00:00,0.0017292591323180733,0,0
2020-05-30 20:00:00,0.0015142836494745277,0,0
2020-05-30 21:00:00,0.0014308083121579783,0,0
2020-05-30 22:00:00,0.0013771615241347796,0,0
2020-05-30 23:00:00,0.0019376002210089842,0,0
2020-05-31 00:00:00,0.007657695281779231,0,0
2020-05-31 01:00:00,0.010114080800071642,0,-1
2020-05-31 02:00:00,0.016234445780224156,0,-1
2020-05-31 03:00:00,0.019911110346098066,0,-1
2020-05-31 04:00:00,0.026855153541034144,0,-1
2020-05-31 05:00:00,0.02232387621650205,0,-1
2020-05-31 06:00:00,0.030784776158257903,0,0
2020-05-31 07:00:00,0.029983052304655245,0,0
2020-05-31 08:00:00,0.04495749630608856,0,-1
2020-05-31 09:00:00,0.05527588066300328,0,-1
2020-05-31 10:00:00,0.059708831777417926,0,-1
2020-05-31 11:00:00,0.05582886670806918,0,-1
2020-05-31 12:00:00,0.04628304678420493,0,-1
2020-05-31 13:00:00,0.02671212325865963,0,-1
2020-05-31 14:00:00,0.015085175141079021,0,-1
2020-05-31 15:00:00,0.008028763294170942,0,-1
2020-05-31 16:00:00,0.004909863329389811,0,-1
2020-05-31 17:00:00,0.003064106570769839,0,0
2020-05-31 18:00:00,0.002600252320378404,0,0
2020-05-31 19:00:00,0.00194882124678733,0,0
2020-05-31 20:00:00,0.0012978754248877046,0,0
2020-05-31 21:00:00,0.0010171709645031349,0,0
2020-05-31 22:00:00,0.0008344428578433349,0,0
2020-05-31 23:00:00,0.001172031988691683,0,0
2020-06-01 00:00:00,0.0009858330254938234,0,0
2020-06-01 01:00:00,0.0020822860347805426,0,0
2020-06-01 02:00:00,0.002748249648485061,0,0
2020-06-01 03:00:00,0.0035308337295614704,0,0
2020-06-01 04:00:00,0.004682595940355708,0,0
2020-06-01 05:00:00,0.006465115841123651,0,0
2020-06-01 06:00:00,0.007817721263176088,0,0
2020-06-01 07:00:00,0.008625822508861647,0,0
2020-06-01 08:00:00,0.011056714419805495,0,0
2020-06-01 09:00:00,0.014322279613338689,0,-1
2020-06-01 10:00:00,0.023005252968705394,0,-1
2020-06-01 11:00:00,0.02204607743427106,0,-1
2020-06-01 12:00:00,0.023137292027682797,0,0
2020-06-01 13:00:00,0.014934000906846195,0,0
2020-06-01 14:00:00,0.008271347784478418,0,0
2020-06-01 15:00:00,0.004297297432029171,0,0
2020-06-01 16:00:00,0.0032233932022280028,0,-1
2020-06-01 17:00:00,0.002449961560136948,0,-1
2020-06-01 18:00:00,0.0014246372536887545,0,-1
2020-06-01 19:00:00,0.0011229092587033702,0,0
2020-06-01 20:00:00,0.0010458287163352823,0,0
2020-06-01 21:00:00,0.0009694503986927496,0,0
2020-06-01 22:00:00,0.0015454045202190456,0,-1
2020-06-01 23:00:00,0.0026651334721185227,0,0
2020-06-02 00:00:00,0.0011829397932898872,0,-1
2020-06-02 01:00:00,0.0015085931651403189,0,-1
2020-06-02 02:00:00,0.0018577688139027786,0,-1
2020-06-02 03:00:00,0.002495496030144491,0,-1
2020-06-02 04:00:00,0.0029443153903736443,0,0
2020-06-02 05:00:00,0.004465222985128955,0,0
2020-06-02 06:00:00,0.00429302572392408,0,0
2020-06-02 07:00:00,0.006720620146893604,0,0
2020-06-02 08:00:00,0.010781053351630925,0,0
2020-06-02 09:00:00,0.01591080086344754,0,0
2020-06-02 10:00:00,0.014485548046806367,0,0
2020-06-02 11:00:00,0.013240909720670792,0,0
2020-06-02 12:00:00,0.006153556419702219,0,0
2020-06-02 13:00:00,0.003721900517864096,0,0
2020-06-02 14:00:00,0.0024519540388499702,0,0
2020-06-02 15:00:00,0.001468035955497585,0,0
2020-06-02 16:00:00,0.0007736395973259651,0,0
2020-06-02 17:00:00,0.0005396796623869858,0,-1
2020-06-02 18:00:00,0.0004242337647686624,0,-1
2020-06-02 19:00:00,0.00034919712817664837,0,-1
2020-06-02 20:00:00,0.0003073550144761905,0,-1
2020-06-02 21:00:00,0.00028757336369285785,0,-1
2020-06-02 22:00:00,0.00027952464415739525,0,-1
2020-06-02 23:00:00,0.000248638820845231,0,-1
2020-06-03 00:00:00,0.00013978639129586616,0,0
2020-06-03 01:00:00,0.00021356689334322144,0,0
2020-06-03 02:00:00,0.0003126368727106588,0,0
2020-06-03 03:00:00,0.00042796190258207953,0,0
2020-06-03 04:00:00,0.0006674580769461769,0,0
2020-06-03 05:00:00,0.000987666116924637,0,0
2020-06-03 06:00:00,0.0018433847016244111,0,0
2020-06-03 07:00:00,0.003265556404738873,0,0
2020-06-03 08:00:00,0.004868261585192295,0,0
2020-06-03 09:00:00,0.006495186719525675,0,0
2020-06-03 10:00:00,0.006058841189681501,0,0
2020-06-03 11:00:00,0.004389689405571371,0,0
2020-06-03 12:00:00,0.0023544413241830655,0,0
2020-06-03 13:00:00,0.001555387678058013,0,0
2020-06-03 14:00:00,0.0011400724673980124,0,0
2020-06-03 15:00:00,0.0007821487352026619,0,0
2020-06-03 16:00:00,0.0004796739928141916,0,0
2020-06-03 17:00:00,0.0004234468507561761,0,0
2020-06-03 18:00:00,0.0003395613507657895,0,0
2020-06-03 19:00:00,0.00025850323067286155,0,0
2020-06-03 20:00:00,0.00020756117341071405,0,0
2020-06-03 21:00:00,0.00019089262939309408,0,0
2020-06-03 22:00:00,0.00017930110483861157,0,0
2020-06-03 23:00:00,0.00016255548895158353,0,-1
2020-06-04 00:00:00,0.00016086188211808324,0,-1
2020-06-04 01:00:00,0.00021916835268796512,0,-1
2020-06-04 02:00:00,0.00029873574250102025,0,-1
2020-06-04 03:00:00,0.0003563674248705295,0,-1
2020-06-04 04:00:00,0.0006192518677570219,0,-1
2020-06-04 05:00:00,0.0008724453449985803,0,-1
2020-06-04 06:00:00,0.001299238587275141,0,0
2020-06-04 07:00:00,0.0019802248283444404,0,0
2020-06-04 08:00:00,0.003079434311719427,0,0
2020-06-04 09:00:00,0.004418365589435172,0,0
2020-06-04 10:00:00,0.006576224244223425,0,0
2020-06-04 11:00:00,0.004847250091396351,0,0
2020-06-04 12:00:00,0.0026167044022228957,0,0
2020-06-04 13:00:00,0.0017060786524876815,0,0
2020-06-04 14:00:00,0.0011790048910422543,0,0
2020-06-04 15:00:00,0.0007602553051017324,0,0
2020-06-04 16:00:00,0.000490852821533019,0,0
2020-06-04 17:00:00,0.0004637417446340831,0,0
2020-06-04 18:00:00,0.00035860053887981874,0,0
2020-06-04 19:00:00,0.00026314305636649456,0,0
2020-06-04 20:00:00,0.00021771322263677945,0,0
2020-06-04 21:00:00,0.0001908150985650546,0,0
2020-06-04 22:00:00,0.00015998411671520798,0,0
2020-06-04 23:00:00,0.00013808097414797548,0,-1
2020-06-05 00:00:00,0.0005460973743757603,0,0
2020-06-05 01:00:00,0.000928901469890813,0,0
2020-06-05 02:00:00,0.0012162580801667136,0,0
2020-06-05 03:00:00,0.001484738552127163,0,-1
2020-06-05 04:00:00,0.0012748607794898607,0,-1
2020-06-05 05:00:00,0.0012289526697276973,0,0
2020-06-05 06:00:00,0.0013046591229996082,0,0
2020-06-05 07:00:00,0.0022465535249857472,0,0
2020-06-05 08:00:00,0.003321807053315508,0,0
2020-06-05 09:00:00,0.004246125104238595,0,0
2020-06-05 10:00:00,0.005725848948125156,0,0
2020-06-05 11:00:00,0.008392761608433214,0,0
2020-06-05 12:00:00,0.0058871002243629286,0,0
2020-06-05 13:00:00,0.00424713796947084,0,0
2020-06-05 14:00:00,0.0031543663559226724,0,0
2020-06-05 15:00:00,0.0020845547281554107,0,0
2020-06-05 16:00:00,0.0013062361120491862,0,0
2020-06-05 17:00:00,0.000993623504459599,0,0
2020-06-05 18:00:00,0.000679146395140319,0,0
2020-06-05 19:00:00,0.00047455383794832136,0,0
2020-06-05 20:00:00,0.0003663711575105402,0,0
2020-06-05 21:00:00,0.0002810768494553056,0,0
2020-06-05 22:00:00,0.00029945436398079716,0,0
2020-06-05 23:00:00,0.00044054307524879873,0,-1
2020-06-06 00:00:00,0.0020440132513794007,0,-1
2020-06-06 01:00:00,0.0028469317432537507,0,-1
2020-06-06 02:00:00,0.0032304365417882026,0,-1
2020-06-06 03:00:00,0.0033222165379111898,0,-1
2020-06-06 04:00:00,0.003568086325560082,0,0
2020-06-06 05:00:00,0.0031946443326268284,0,0
2020-06-06 06:00:00,0.005093074556579153,0,0
2020-06-06 07:00:00,0.008333187907344547,0,0
2020-06-06 08:00:00,0.013417166987395606,0,0
2020-06-06 09:00:00,0.01893665243651996,0,0
2020-06-06 10:00:00,0.021582386207920714,0,0
2020-06-06 11:00:00,0.022439018758633408,0,0
2020-06-06 12:00:00,0.01867183557995329,0,-1
2020-06-06 13:00:00,0.012029339372126328,0,0
2020-06-06 14:00:00,0.00817323881741067,0,0
2020-06-06 15:00:00,0.005948944793135825,0,0
2020-06-06 16:00:00,0.004086168537702571,0,0
2020-06-06 17:00:00,0.00339491561560891,0,0
2020-06-06 18:00:00,0.0024654280774647655,0,0
2020-06-06 19:00:00,0.0016917717299579113,0,0
2020-06-06 20:00:00,0.0016021785715104352,0,0
2020-06-06 21:00:00,0.0017567698630536845,0,-1
2020-06-06 22:00:00,0.0021730738380114373,0,-1
2020-06-06 23:00:00,0.004036146279345836,0,-1
2020-06-07 00:00:00,0.010326864548299087,0,0
2020-06-07 01:00:00,0.014605930063953308,0,-1
2020-06-07 02:00:00,0.022589730092719206,0,0
2020-06-07 03:00:00,0.029517735668987875,0,0
2020-06-07 04:00:00,0.0433587715285033,0,0
2020-06-07 05:00:00,0.058644405503707926,0,0
2020-06-07 06:00:00,0.05839187770956782,0,-1
2020-06-07 07:00:00,0.05735284183000866,0,-1
2020-06-07 08:00:00,0.06853997756060079,0,-1
2020-06-07 09:00:00,0.07833054682754825,0,-1
2020-06-07 10:00:00,0.07844839082797272,0,-1
2020-06-07 11:00:00,0.07468933958490809,0,-1
2020-06-07 12:00:00,0.05391455334897104,0,-1
2020-06-07 13:00:00,0.03351329989568211,0,-1
2020-06-07 14:00:00,0.017427042156494252,0,-1
2020-06-07 15:00:00,0.009382492977731943,0,-1
2020-06-07 16:00:00,0.004826764428301823,0,-1
2020-06-07 17:00:00,0.0035421622241659295,0,0
2020-06-07 18:00:00,0.0017833097487457675,0,-1
2020-06-07 19:00:00,0.0015169066928915188,0,-1
2020-06-07 20:00:00,0.001280590546635466,0,-1
2020-06-07 21:00:00,0.001036393047238864,0,-1
2020-06-07 22:00:00,0.0007678762565753542,0,-1
2020-06-07 23:00:00,0.0013466717681350601,0,-1
2020-06-08 00:00:00,0.0014645728732533936,0,-1
2020-06-08 01:00:00,0.00320730846778927,0,0
2020-06-08 02:00:00,0.00324223006127308,0,0
2020-06-08 03:00:00,0.00424797903410202,0,0
2020-06-08 04:00:00,0.0036375632928500566,0,0
2020-06-08 05:00:00,0.004436016537097761,0,0
2020-06-08 06:00:00,0.003292223725102162,0,0
2020-06-08 07:00:00,0.00850283170053656,0,0
2020-06-08 08:00:00,0.012001572795374954,0,0
2020-06-08 09:00:00,0.01484260251839319,0,0
2020-06-08 10:00:00,0.015113164918310355,0,0
2020-06-08 11:00:00,0.01819869286811733,0,0
2020-06-08 12:00:00,0.010718881924392524,0,0
2020-06-08 13:00:00,0.006532158576113128,0,0
2020-06-08 14:00:00,0.004600568602911976,0,0
2020-06-08 15:00:00,0.003371073142007028,0,0
2020-06-08 16:00:00,0.0021144552842068385,0,0
2020-06-08 17:00:00,0.0015380489136660755,0,0
2020-06-08 18:00:00,0.0012268170865282093,0,0
2020-06-08 19:00:00,0.0009287578593924708,0,0
2020-06-08 20:00:00,0.0006444629151239693,0,-1
2020-06-08 21:00:00,0.0005290339265294708,0,0
2020-06-08 22:00:00,0.0007258941384196577,0,0
2020-06-08 23:00:00,0.0007463882967039541,0,-1
2020-06-09 00:00:00,0.00036257500136055047,0,-1
2020-06-09 01:00:00,0.00041743408693025477,0,0
2020-06-09 02:00:00,0.0006715480100623319,0,-1
2020-06-09 03:00:00,0.0009516304389261631,0,-1
2020-06-09 04:00:00,0.001755306080644404,0,-1
2020-06-09 05:00:00,0.001749739113822644,0,0
2020-06-09 06:00:00,0.0021297854183387924,0,-1
2020-06-09 07:00:00,0.003634289223682178,0,-1
2020-06-09 08:00:00,0.0069122540870264326,0,-1
2020-06-09 09:00:00,0.00944753321287458,0,-1
2020-06-09 10:00:00,0.013650205512939167,0,-1
2020-06-09 11:00:00,0.011850954801785413,0,0
2020-06-09 12:00:00,0.006305794730434113,0,0
2020-06-09 13:00:00,0.003814972760824124,0,0
2020-06-09 14:00:00,0.0029698539641658823,0,0
2020-06-09 15:00:00,0.001874758601154103,0,0
2020-06-09 16:00:00,0.001179254607030361,0,0
2020-06-09 17:00:00,0.0010893329509057655,0,-1
2020-06-09 18:00:00,0.0008804928767402865,0,0
2020-06-09 19:00:00,0.0007154257492781643,0,0
2020-06-09 20:00:00,0.0005975137974528398,0,0
2020-06-09 21:00:00,0.0005208405858249434,0,0
2020-06-09 22:00:00,0.000499233719711896,0,0
2020-06-09 23:00:00,0.00045141833709791965,0,0
2020-06-10 00:00:00,0.00024306988553426189,0,0
2020-06-10 01:00:00,0.0004783183791245429,0,-1
2020-06-10 02:00:00,0.0006070310322167034,0,0
2020-06-10 03:00:00,0.000874100704417167,0,0
2020-06-10 04:00:00,0.0012336743038196228,0,0
2020-06-10 05:00:00,0.0018330249245486925,0,0
2020-06-10 06:00:00,0.001545777479787052,0,0
2020-06-10 07:00:00,0.002417114599896456,0,0
2020-06-10 08:00:00,0.0027793505440344094,0,0
2020-06-10 09:00:00,0.003552174141940386,0,0
2020-06-10 10:00:00,0.004317516787084318,0,0
2020-06-10 11:00:00,0.005115893388053003,0,0
2020-06-10 12:00:00,0.002586422018956639,0,0
2020-06-10 13:00:00,0.001512657334137404,0,0
2020-06-10 14:00:00,0.0009978027817680087,0,0
2020-06-10 15:00:00,0.0006169027125220036,0,0
2020-06-10 16:00:00,0.00037290587015577944,0,0
2020-06-10 17:00:00,0.0003453681296962733,0,0
2020-06-10 18:00:00,0.0002767743233089108,0,0
2020-06-10 19:00:00,0.00021924529275471925,0,0
2020-06-10 20:00:00,0.00019668980327297773,0,0
2020-06-10 21:00:00,0.00017567942018204943,0,0
2020-06-10 22:00:00,0.00016648581447094323,0,0
2020-06-10 23:00:00,0.00016119276294174347,0,0
2020-06-11 00:00:00,0.00021263057545952728,0,0
2020-06-11 01:00:00,0.00034895329913421966,0,0
2020-06-11 02:00:00,0.0006628803745727318,0,-1
2020-06-11 03:00:00,0.0008432540191036809,0,-1
2020-06-11 04:00:00,0.0011939375895839595,0,0
2020-06-11 05:00:00,0.0015445414685919655,0,0
2020-06-11 06:00:00,0.002180346760229807,0,0
2020-06-11 07:00:00,0.0018270308846718446,0,0
2020-06-11 08:00:00,0.002335740036702525,0,0
2020-06-11 09:00:00,0.0025716880359443225,0,0
2020-06-11 10:00:00,0.001900034836546462,0,0
2020-06-11 11:00:00,0.00125407507169213,0,0
2020-06-11 12:00:00,0.0011249061582816737,0,0
2020-06-11 13:00:00,0.0010988699639634585,0,0
2020-06-11 14:00:00,0.0008890792204877407,0,0
2020-06-11 15:00:00,0.0007099712636766038,0,0
2020-06-11 16:00:00,0.0004910976810052681,0,0
2020-06-11 17:00:00,0.0004749970387390691,0,0
2020-06-11 18:00:00,0.000201082740618414,0,0
2020-06-11 19:00:00,0.0001287562461772543,0,0
2020-06-11 20:00:00,9.484812977392347e-05,0,0
2020-06-11 21:00:00,8.461893301524155e-05,0,0
2020-06-11 22:00:00,8.680937468798873e-05,0,-1
2020-06-11 23:00:00,0.0001112767581196787,0,-1
2020-06-12 00:00:00,0.00048782928415527587,0,0
2020-06-12 01:00:00,0.0007108566417839186,0,0
2020-06-12 02:00:00,0.0008907472024204415,0,0
2020-06-12 03:00:00,0.0010040577308121409,0,0
2020-06-12 04:00:00,0.0013565923757607335,0,0
2020-06-12 05:00:00,0.0012961766025257897,0,0
2020-06-12 06:00:00,0.0017588221774150088,0,0
2020-06-12 07:00:00,0.0019015854197941954,0,-1
2020-06-12 08:00:00,0.002998214812300557,0,-1
2020-06-12 09:00:00,0.0033441965886190916,0,-1
2020-06-12 10:00:00,0.003542630961169561,0,-1
2020-06-12 11:00:00,0.0029947653289163225,0,-1
2020-06-12 12:00:00,0.005080347373696465,0,0
2020-06-12 13:00:00,0.004400526661062035,0,0
2020-06-12 14:00:00,0.0037307789547143433,0,0
2020-06-12 15:00:00,0.0024680956097778645,0,0
2020-06-12 16:00:00,0.001569251931789264,0,0
2020-06-12 17:00:00,0.0006501752939585238,0,-1
2020-06-12 18:00:00,0.00039043243335077705,0,-1
2020-06-12 19:00:00,0.00028022544271641506,0,-1
2020-06-12 20:00:00,0.00023287757230840703,0,-1
2020-06-12 21:00:00,0.00022374131659667575,0,0
2020-06-12 22:00:00,0.00031866006152524786,0,0
2020-06-12 23:00:00,0.0004685503493896305,0,0
2020-06-13 00:00:00,0.0022304308997390743,0,0
2020-06-13 01:00:00,0.0029305159336964147,0,0
2020-06-13 02:00:00,0.0038076768256572915,0,0
2020-06-13 03:00:00,0.004697354891540489,0,0
2020-06-13 04:00:00,0.006269764514001827,0,0
2020-06-13 05:00:00,0.005591370507618044,0,0
2020-06-13 06:00:00,0.006903362636718992,0,0
2020-06-13 07:00:00,0.00855056686336993,0,0
2020-06-13 08:00:00,0.011000657079589882,0,0
2020-06-13 09:00:00,0.016660918320716055,0,0
2020-06-13 10:00:00,0.01710905231099976,0,0
2020-06-13 11:00:00,0.01708472378775654,0,-1
2020-06-13 12:00:00,0.012731288258901397,0,-1
2020-06-13 13:00:00,0.007899077854265187,0,-1
2020-06-13 14:00:00,0.004054175541839625,0,-1
2020-06-13 15:00:00,0.0020280099579781147,0,-1
2020-06-13 16:00:00,0.001074236282160486,0,0
2020-06-13 17:00:00,0.0007891185933486313,0,0
2020-06-13 18:00:00,0.000534919164189503,0,0
2020-06-13 19:00:00,0.0003724094357840112,0,0
2020-06-13 20:00:00,0.0003222526805656709,0,0
2020-06-13 21:00:00,0.00029044780578080633,0,0
2020-06-13 22:00:00,0.0002979629310984694,0,0
2020-06-13 23:00:00,0.00039959756142780276,0,-1
2020-06-14 00:00:00,0.0010132760939858272,0,-1
2020-06-14 01:00:00,0.0013680800702229976,0,-1
2020-06-14 02:00:00,0.0017536344234692755,0,-1
2020-06-14 03:00:00,0.0021772681018772406,0,0
2020-06-14 04:00:00,0.0032658706972665823,0,0
2020-06-14 05:00:00,0.0035382842025975278,0,0
2020-06-14 06:00:00,0.00440882730730451,0,0
2020-06-14 07:00:00,0.005572084799748216,0,0
2020-06-14 08:00:00,0.007918799583104904,0,-1
2020-06-14 09:00:00,0.010121465025626344,0,0
2020-06-14 10:00:00,0.008989880998770124,0,-1
