timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-19 06:00:00,0.001953832573431065,0,0
2020-05-19 07:00:00,0.0009067248555358858,0,0
2020-05-19 08:00:00,0.0004825393948700184,0,0
2020-05-19 09:00:00,0.00023404830792737123,0,-1
2020-05-19 10:00:00,6.135806124556299e-05,0,-1
2020-05-19 11:00:00,1.6308492171156312e-05,0,-1
2020-05-19 12:00:00,9.183039094701787e-06,0,-1
2020-05-19 13:00:00,6.003558428664751e-06,0,0
2020-05-19 14:00:00,6.233259761982194e-06,0,0
2020-05-19 15:00:00,6.920945282248737e-06,0,0
2020-05-19 16:00:00,6.31724956745962e-06,0,0
2020-05-19 17:00:00,6.5914206213222014e-06,0,0
2020-05-19 18:00:00,5.99269786386268e-06,0,0
2020-05-19 19:00:00,1.1843706738581816e-05,0,0
2020-05-19 20:00:00,1.8661008182757738e-05,0,0
2020-05-19 21:00:00,1.3514943705304e-05,0,0
2020-05-19 22:00:00,9.877815521942912e-06,0,0
2020-05-19 23:00:00,2.606108994704627e-05,0,0
2020-05-20 00:00:00,0.00023372678948415954,0,0
2020-05-20 01:00:00,0.0006920671889763109,0,0
2020-05-20 02:00:00,0.0018814720312193402,0,-1
2020-05-20 03:00:00,0.0038801459408190644,0,0
2020-05-20 04:00:00,0.011089282765645603,0,0
2020-05-20 05:00:00,0.018571482487493046,0,0
2020-05-20 06:00:00,0.00788214888305709,0,0
2020-05-20 07:00:00,0.0029101086287748805,0,0
2020-05-20 08:00:00,0.0011977536023310006,0,0
2020-05-20 09:00:00,0.0005961464622709527,0,0
2020-05-20 10:00:00,0.00017025896240996014,0,-1
2020-05-20 11:00:00,3.6165299200344944e-05,0,0
2020-05-20 12:00:00,1.822246645524745e-05,0,0
2020-05-20 13:00:00,1.1129775785567574e-05,0,0
2020-05-20 14:00:00,1.035596486442083e-05,0,0
2020-05-20 15:00:00,1.1126961891954664e-05,0,0
2020-05-20 16:00:00,1.1447737424441896e-05,0,0
2020-05-20 17:00:00,1.8618353199976035e-05,0,0
2020-05-20 18:00:00,1.8962536159871626e-05,0,0
2020-05-20 19:00:00,3.177897784615879e-05,0,0
2020-05-20 20:00:00,4.192486731549191e-05,0,0
2020-05-20 21:00:00,2.916813687591065e-05,0,0
2020-05-20 22:00:00,3.384495490319893e-05,0,0
2020-05-20 23:00:00,9.752567732555073e-05,0,0
2020-05-21 00:00:00,0.0010722377499834154,0,0
2020-05-21 01:00:00,0.0027896254052270906,0,0
2020-05-21 02:00:00,0.006765950728478472,0,-1
2020-05-21 03:00:00,0.013997618431942872,0,-1
2020-05-21 04:00:00,0.057355667091338894,0,-1
2020-05-21 05:00:00,0.16755173968284806,0,-1
2020-05-21 06:00:00,0.15599377039520917,0,-1
2020-05-21 07:00:00,0.08555820767998217,0,0
2020-05-21 08:00:00,0.025876614863009705,0,0
2020-05-21 09:00:00,0.01176362351343342,0,0
2020-05-21 10:00:00,0.005380090920874216,0,0
2020-05-21 11:00:00,0.00254331677673171,0,0
2020-05-21 12:00:00,0.003076552185143185,0,0
2020-05-21 13:00:00,0.002467920299035229,0,0
2020-05-21 14:00:00,0.001747391466356457,0,0
2020-05-21 15:00:00,0.0011048446356170033,0,0
2020-05-21 16:00:00,0.0006299230502416065,0,0
2020-05-21 17:00:00,0.000602575375946469,0,0
2020-05-21 18:00:00,0.0003814691630010056,0,-1
2020-05-21 19:00:00,0.00038701739215480177,0,-1
2020-05-21 20:00:00,0.00037839594162525434,0,0
2020-05-21 21:00:00,0.00024038398406401758,0,0
2020-05-21 22:00:00,0.00024739228705102507,0,0
2020-05-21 23:00:00,0.0006175806119086337,0,0
2020-05-22 00:00:00,0.003272757601911077,0,-1
2020-05-22 01:00:00,0.0076708922576193255,0,-1
2020-05-22 02:00:00,0.01617064062621609,0,-1
2020-05-22 03:00:00,0.031646098918117656,0,-1
2020-05-22 04:00:00,0.11110489074891945,0,-1
2020-05-22 05:00:00,0.275285860335779,0,1
2020-05-22 06:00:00,0.23484037963967722,0,1
2020-05-22 07:00:00,0.13805647620407438,0,-1
2020-05-22 08:00:00,0.05696452469462421,0,-1
2020-05-22 09:00:00,0.021311780106870046,0,-1
2020-05-22 10:00:00,0.004133288293287112,0,0
2020-05-22 11:00:00,0.0007967861686861898,0,-1
2020-05-22 12:00:00,0.00035061765211435954,0,-1
2020-05-22 13:00:00,0.0001553584473840386,0,-1
2020-05-22 14:00:00,0.00010838199203407153,0,-1
2020-05-22 15:00:00,9.229238463638693e-05,0,-1
2020-05-22 16:00:00,6.445103537096012e-05,0,-1
2020-05-22 17:00:00,6.490396248644932e-05,0,-1
2020-05-22 18:00:00,6.654933053737544e-05,0,-1
2020-05-22 19:00:00,0.00013199053493216818,0,0
2020-05-22 20:00:00,0.00017174131940886174,0,0
2020-05-22 21:00:00,0.0001046470204927513,0,0
2020-05-22 22:00:00,0.00010271499022865434,0,0
2020-05-22 23:00:00,0.0002751553649020727,0,0
2020-05-23 00:00:00,0.0007747083256767008,0,0
2020-05-23 01:00:00,0.0021683841207514156,0,-1
2020-05-23 02:00:00,0.004946339872795172,0,-1
2020-05-23 03:00:00,0.009748373829010134,0,-1
2020-05-23 04:00:00,0.029479080183497552,0,-1
2020-05-23 05:00:00,0.053653755309660774,0,-1
2020-05-23 06:00:00,0.048617886147167486,0,-1
2020-05-23 07:00:00,0.03206227276579181,0,-1
2020-05-23 08:00:00,0.01465389633205968,0,-1
2020-05-23 09:00:00,0.0064786214244397285,0,0
2020-05-23 10:00:00,0.0022080056907548677,0,0
2020-05-23 11:00:00,0.0007187707122818361,0,0
2020-05-23 12:00:00,0.0006858169202569695,0,0
2020-05-23 13:00:00,0.00041054020410542585,0,0
2020-05-23 14:00:00,0.0003038337087057261,0,0
2020-05-23 15:00:00,0.00025025942456668705,0,0
2020-05-23 16:00:00,0.0001788883627073422,0,0
2020-05-23 17:00:00,0.00018157773498812045,0,0
2020-05-23 18:00:00,0.00017705009224404264,0,0
2020-05-23 19:00:00,0.00027882944003371234,0,0
2020-05-23 20:00:00,0.00037638426231002326,0,0
2020-05-23 21:00:00,0.00025297604534628676,0,0
2020-05-23 22:00:00,0.00019917736240525493,0,0
2020-05-23 23:00:00,0.0005691000995478978,0,0
2020-05-24 00:00:00,0.0006487001225053471,0,0
2020-05-24 01:00:00,0.0014534525545305903,0,0
2020-05-24 02:00:00,0.0032817629878806663,0,0
2020-05-24 03:00:00,0.005317588832995016,0,-1
2020-05-24 04:00:00,0.013100060879979867,0,-1
2020-05-24 05:00:00,0.02521381417498607,0,-1
2020-05-24 06:00:00,0.027476933822168204,0,-1
2020-05-24 07:00:00,0.019979636896284354,0,0
2020-05-24 08:00:00,0.008832298099336762,0,0
2020-05-24 09:00:00,0.003966650810283245,0,0
2020-05-24 10:00:00,0.0017943455823711603,0,0
2020-05-24 11:00:00,0.0006404235023969404,0,0
2020-05-24 12:00:00,0.0006896793294041637,0,0
2020-05-24 13:00:00,0.0006208005376239982,0,0
2020-05-24 14:00:00,0.00046386613606047745,0,0
2020-05-24 15:00:00,0.00033215328857065654,0,0
2020-05-24 16:00:00,0.00022686426200142605,0,0
2020-05-24 17:00:00,0.0001775534602608467,0,0
2020-05-24 18:00:00,0.0001322827543129101,0,0
2020-05-24 19:00:00,0.00017943751074488316,0,0
2020-05-24 20:00:00,0.0001837869966704558,0,0
2020-05-24 21:00:00,9.317324966210914e-05,0,0
2020-05-24 22:00:00,7.90602310604109e-05,0,0
2020-05-24 23:00:00,0.00020293248979827511,0,0
2020-05-25 00:00:00,0.0002375542992712671,0,0
2020-05-25 01:00:00,0.00045770904809695246,0,0
2020-05-25 02:00:00,0.0009131535431762655,0,0
2020-05-25 03:00:00,0.0013018163728799631,0,0
2020-05-25 04:00:00,0.0023177110728229383,0,-1
2020-05-25 05:00:00,0.0028408178131434664,0,-1
2020-05-25 06:00:00,0.0008623685464870456,0,0
2020-05-25 07:00:00,0.00016123422745841724,0,0
2020-05-25 08:00:00,4.971569187535769e-05,0,0
2020-05-25 09:00:00,1.2635815977176107e-05,0,0
2020-05-25 10:00:00,1.8768456754489929e-06,0,0
2020-05-25 11:00:00,1.791912031005588e-07,0,0
2020-05-25 12:00:00,5.601879999501495e-08,0,0
2020-05-25 13:00:00,3.592957679123852e-08,0,0
2020-05-25 14:00:00,4.170177087555499e-08,0,0
2020-05-25 15:00:00,6.642651926811036e-08,0,0
2020-05-25 16:00:00,7.946544494919825e-08,0,0
2020-05-25 17:00:00,7.243626277170316e-08,0,0
2020-05-25 18:00:00,7.859308852932593e-08,0,0
2020-05-25 19:00:00,2.85237396940804e-07,0,0
2020-05-25 20:00:00,5.918506605204834e-07,0,0
2020-05-25 21:00:00,3.9851688546338295e-07,0,0
2020-05-25 22:00:00,4.788638815337789e-07,0,0
2020-05-25 23:00:00,1.8371782890992522e-06,0,0
2020-05-26 00:00:00,1.3336867721986313e-05,0,0
2020-05-26 01:00:00,6.277710502138636e-05,0,0
2020-05-26 02:00:00,0.0002107619153878227,0,0
2020-05-26 03:00:00,0.0005146527827430797,0,0
2020-05-26 04:00:00,0.0011799470070018956,0,0
2020-05-26 05:00:00,0.0015517202630569678,0,0
2020-05-26 06:00:00,0.0005333337137784307,0,0
2020-05-26 07:00:00,0.00022563020472863736,0,0
2020-05-26 08:00:00,0.0001465338867415003,0,-1
2020-05-26 09:00:00,7.724121429434539e-05,0,-1
2020-05-26 10:00:00,2.2116087404122354e-05,0,-1
2020-05-26 11:00:00,4.425906313288117e-06,0,-1
2020-05-26 12:00:00,2.54979170465721e-06,0,-1
2020-05-26 13:00:00,1.5455597377129536e-06,0,-1
2020-05-26 14:00:00,1.5605570957896245e-06,0,-1
2020-05-26 15:00:00,1.8312697459900532e-06,0,-1
2020-05-26 16:00:00,2.0294970620716128e-06,0,-1
2020-05-26 17:00:00,1.9576999587825652e-06,0,-1
2020-05-26 18:00:00,1.5347457692580414e-06,0,-1
2020-05-26 19:00:00,3.608696076636324e-06,0,-1
2020-05-26 20:00:00,6.431134566130867e-06,0,-1
2020-05-26 21:00:00,4.496349934008313e-06,0,-1
2020-05-26 22:00:00,5.339951956589799e-06,0,0
2020-05-26 23:00:00,1.6222581691140105e-05,0,0
2020-05-27 00:00:00,0.00013540894106850728,0,0
2020-05-27 01:00:00,0.00039867915655875325,0,0
2020-05-27 02:00:00,0.000861490636568227,0,0
2020-05-27 03:00:00,0.0015871943317163878,0,0
2020-05-27 04:00:00,0.003861081590617706,0,0
2020-05-27 05:00:00,0.004822189904624536,0,0
2020-05-27 06:00:00,0.0018926097033291121,0,0
2020-05-27 07:00:00,0.0007933371443504673,0,-1
2020-05-27 08:00:00,0.0004176410508686085,0,-1
2020-05-27 09:00:00,0.00023731683186277517,0,-1
2020-05-27 10:00:00,8.250369120366175e-05,0,-1
2020-05-27 11:00:00,1.689331783052294e-05,0,-1
2020-05-27 12:00:00,8.779977985525034e-06,0,-1
2020-05-27 13:00:00,5.505307071125771e-06,0,-1
2020-05-27 14:00:00,5.208033642982771e-06,0,-1
2020-05-27 15:00:00,5.592703190338088e-06,0,0
2020-05-27 16:00:00,4.7937232578798406e-06,0,0
2020-05-27 17:00:00,4.199093593466679e-06,0,0
2020-05-27 18:00:00,3.4829303306648224e-06,0,0
2020-05-27 19:00:00,8.157988748435958e-06,0,0
2020-05-27 20:00:00,1.5354414566859512e-05,0,0
2020-05-27 21:00:00,1.1436259858024522e-05,0,-1
2020-05-27 22:00:00,1.2137685516370895e-05,0,0
2020-05-27 23:00:00,3.720870356483789e-05,0,0
2020-05-28 00:00:00,0.00039625280688820733,0,0
2020-05-28 01:00:00,0.0010447746520091034,0,0
2020-05-28 02:00:00,0.0022185611180541402,0,0
2020-05-28 03:00:00,0.004156330060318912,0,0
2020-05-28 04:00:00,0.008233477914851206,0,0
2020-05-28 05:00:00,0.00876416000638222,0,0
2020-05-28 06:00:00,0.0038798515765719795,0,0
2020-05-28 07:00:00,0.0022172306827019815,0,0
2020-05-28 08:00:00,0.0016233865121799607,0,0
2020-05-28 09:00:00,0.0008781351042404369,0,0
2020-05-28 10:00:00,0.00029630357000153164,0,-1
2020-05-28 11:00:00,5.667564993244154e-05,0,0
2020-05-28 12:00:00,2.967489913139752e-05,0,0
2020-05-28 13:00:00,1.9674631418800053e-05,0,0
2020-05-28 14:00:00,1.8168508179511658e-05,0,0
2020-05-28 15:00:00,1.7951121293267498e-05,0,0
2020-05-28 16:00:00,1.559080881629451e-05,0,0
2020-05-28 17:00:00,1.5270678768410166e-05,0,0
2020-05-28 18:00:00,1.3858816363290927e-05,0,0
2020-05-28 19:00:00,3.541376998151221e-05,0,0
2020-05-28 20:00:00,6.515973497815954e-05,0,0
2020-05-28 21:00:00,4.109186679428763e-05,0,0
2020-05-28 22:00:00,5.094164511298726e-05,0,0
2020-05-28 23:00:00,0.00010489119171575465,0,0
2020-05-29 00:00:00,0.0006112253256974272,0,0
2020-05-29 01:00:00,0.0016904181083867216,0,0
2020-05-29 02:00:00,0.0038534814135823417,0,0
2020-05-29 03:00:00,0.007006626187528979,0,0
2020-05-29 04:00:00,0.017599631131476823,0,0
2020-05-29 05:00:00,0.027427019199595597,0,0
2020-05-29 06:00:00,0.014429858431285653,0,0
2020-05-29 07:00:00,0.006254906837075643,0,0
2020-05-29 08:00:00,0.0040111987798259405,0,0
2020-05-29 09:00:00,0.0024431382773264917,0,0
2020-05-29 10:00:00,0.0009069296453467456,0,0
2020-05-29 11:00:00,0.00019841869181050302,0,0
2020-05-29 12:00:00,0.00010733531269204969,0,0
2020-05-29 13:00:00,6.255578688231706e-05,0,0
2020-05-29 14:00:00,5.6082983867556086e-05,0,0
2020-05-29 15:00:00,5.558229827972359e-05,0,0
2020-05-29 16:00:00,4.653819693967829e-05,0,0
2020-05-29 17:00:00,5.003699011170329e-05,0,0
2020-05-29 18:00:00,4.3537016459361164e-05,0,0
2020-05-29 19:00:00,8.616640057344699e-05,0,0
2020-05-29 20:00:00,0.0001557428058450531,0,0
2020-05-29 21:00:00,0.00010007637117257391,0,0
2020-05-29 22:00:00,0.00011386282530092312,0,0
2020-05-29 23:00:00,0.00029257100699446874,0,0
2020-05-30 00:00:00,0.0008246119042160851,0,0
2020-05-30 01:00:00,0.0018678072606239827,0,0
2020-05-30 02:00:00,0.003116228344060929,0,0
2020-05-30 03:00:00,0.004298479482509598,0,0
2020-05-30 04:00:00,0.00914791321475961,0,0
2020-05-30 05:00:00,0.015009176561671438,0,0
2020-05-30 06:00:00,0.014696918076109483,0,0
2020-05-30 07:00:00,0.008168119229608063,0,0
2020-05-30 08:00:00,0.005017157712611931,0,0
2020-05-30 09:00:00,0.0032047613014517615,0,0
2020-05-30 10:00:00,0.0019069444737048766,0,0
2020-05-30 11:00:00,0.000707069049859295,0,0
2020-05-30 12:00:00,0.0006363212620546957,0,0
2020-05-30 13:00:00,0.00046164097049394094,0,0
2020-05-30 14:00:00,0.0004139525691124803,0,0
2020-05-30 15:00:00,0.00043330985430101344,0,0
2020-05-30 16:00:00,0.00030160364739360184,0,0
2020-05-30 17:00:00,0.00026402677024817757,0,0
2020-05-30 18:00:00,0.0002129046256265624,0,0
2020-05-30 19:00:00,0.0003177396210209957,0,0
2020-05-30 20:00:00,0.00047072903397167175,0,0
2020-05-30 21:00:00,0.00030037144735509406,0,0
2020-05-30 22:00:00,0.00025373904008992536,0,0
2020-05-30 23:00:00,0.0008137223246244871,0,0
2020-05-31 00:00:00,0.0010047107866121843,0,0
2020-05-31 01:00:00,0.0019598609759648375,0,0
2020-05-31 02:00:00,0.003454497455896455,0,0
2020-05-31 03:00:00,0.005261851370140079,0,0
2020-05-31 04:00:00,0.013684171873229583,0,0
2020-05-31 05:00:00,0.022875866685216417,0,0
2020-05-31 06:00:00,0.01911971035597575,0,0
2020-05-31 07:00:00,0.013206906134732783,0,0
2020-05-31 08:00:00,0.007270000444837873,0,0
2020-05-31 09:00:00,0.004045168546662029,0,0
2020-05-31 10:00:00,0.002260915618269765,0,-1
2020-05-31 11:00:00,0.000651575045906067,0,0
2020-05-31 12:00:00,0.0004885268149885773,0,0
2020-05-31 13:00:00,0.0003563306146073409,0,0
2020-05-31 14:00:00,0.00027598168866614257,0,0
2020-05-31 15:00:00,0.0002675710436214893,0,0
2020-05-31 16:00:00,0.0002370791977395109,0,0
2020-05-31 17:00:00,0.0001867682891214772,0,0
2020-05-31 18:00:00,0.00015369120281700504,0,0
2020-05-31 19:00:00,0.00020982556510457985,0,0
2020-05-31 20:00:00,0.00030947974687981167,0,0
2020-05-31 21:00:00,0.00018387425086985025,0,-1
2020-05-31 22:00:00,0.00015005753530535182,0,0
2020-05-31 23:00:00,0.00036975201142194536,0,0
2020-06-01 00:00:00,0.00044670755657028445,0,0
2020-06-01 01:00:00,0.0010313730826936244,0,0
2020-06-01 02:00:00,0.0022096581092983167,0,0
2020-06-01 03:00:00,0.004541569910825939,0,0
2020-06-01 04:00:00,0.018177004115435783,0,-1
2020-06-01 05:00:00,0.07530495654155206,0,0
2020-06-01 06:00:00,0.1105182217862622,0,0
2020-06-01 07:00:00,0.05299324914329193,0,0
2020-06-01 08:00:00,0.02044047024852321,0,0
2020-06-01 09:00:00,0.006141114696048234,0,0
2020-06-01 10:00:00,0.0015015806955588642,0,0
2020-06-01 11:00:00,0.0002523888936158617,0,0
2020-06-01 12:00:00,0.0001246718757051816,0,0
2020-06-01 13:00:00,8.349720512888366e-05,0,0
2020-06-01 14:00:00,6.280671200047371e-05,0,0
2020-06-01 15:00:00,5.424960587430376e-05,0,0
2020-06-01 16:00:00,3.2045898601387096e-05,0,0
2020-06-01 17:00:00,1.4170486682492509e-05,0,0
2020-06-01 18:00:00,6.932168757557056e-06,0,0
2020-06-01 19:00:00,1.1572786641663262e-05,0,0
2020-06-01 20:00:00,1.6797352433612556e-05,0,0
2020-06-01 21:00:00,9.243304578161889e-06,0,0
2020-06-01 22:00:00,8.319028328001667e-06,0,0
2020-06-01 23:00:00,1.9772154357948034e-05,0,0
2020-06-02 00:00:00,8.398135603519116e-05,0,0
2020-06-02 01:00:00,0.0002535590495526055,0,0
2020-06-02 02:00:00,0.0005981327649952204,0,-1
2020-06-02 03:00:00,0.0012457921404844668,0,-1
2020-06-02 04:00:00,0.002867648304931895,0,-1
2020-06-02 05:00:00,0.003331699353545494,0,-1
2020-06-02 06:00:00,0.0007756781416502521,0,-1
2020-06-02 07:00:00,0.00017297804956921154,0,-1
2020-06-02 08:00:00,4.4490402728170185e-05,0,-1
2020-06-02 09:00:00,7.659972872334192e-06,0,-1
2020-06-02 10:00:00,1.0704388524398238e-06,0,0
2020-06-02 11:00:00,1.0652247789869033e-07,0,0
2020-06-02 12:00:00,2.6836775347298432e-08,0,-1
2020-06-02 13:00:00,1.0249895270917546e-08,0,-1
2020-06-02 14:00:00,7.278890167008051e-09,0,-1
2020-06-02 15:00:00,8.342924357192237e-09,0,-1
2020-06-02 16:00:00,1.0360022365391252e-08,0,-1
2020-06-02 17:00:00,1.1170382549506718e-08,0,0
2020-06-02 18:00:00,1.4210529353529626e-08,0,0
2020-06-02 19:00:00,5.6068430861742185e-08,0,0
2020-06-02 20:00:00,1.2288938953440266e-07,0,0
2020-06-02 21:00:00,9.455411833104538e-08,0,0
2020-06-02 22:00:00,1.2913381380520747e-07,0,0
2020-06-02 23:00:00,6.220700250000016e-07,0,0
2020-06-03 00:00:00,8.04162118067365e-06,0,0
2020-06-03 01:00:00,3.437837943030095e-05,0,0
2020-06-03 02:00:00,0.00010485096281901526,0,0
2020-06-03 03:00:00,0.00028968839619049975,0,0
2020-06-03 04:00:00,0.000896097282142619,0,0
2020-06-03 05:00:00,0.0013587557231963985,0,0
2020-06-03 06:00:00,0.0005613214968884457,0,0
2020-06-03 07:00:00,0.00023924034541622044,0,-1
2020-06-03 08:00:00,0.00013293516324176569,0,-1
2020-06-03 09:00:00,5.6732583266299684e-05,0,-1
2020-06-03 10:00:00,1.727117356462946e-05,0,-1
2020-06-03 11:00:00,4.277393309422695e-06,0,-1
2020-06-03 12:00:00,2.40460853721508e-06,0,-1
2020-06-03 13:00:00,1.4940187645198102e-06,0,-1
2020-06-03 14:00:00,1.3893638348392473e-06,0,-1
2020-06-03 15:00:00,1.5766571365357274e-06,0,-1
2020-06-03 16:00:00,1.5599550774275857e-06,0,-1
2020-06-03 17:00:00,1.4256461737886563e-06,0,-1
2020-06-03 18:00:00,1.3080389808560028e-06,0,-1
2020-06-03 19:00:00,3.6251553612640365e-06,0,-1
2020-06-03 20:00:00,8.19325764964776e-06,0,-1
2020-06-03 21:00:00,6.829144741580885e-06,0,-1
2020-06-03 22:00:00,6.875249909600212e-06,0,0
2020-06-03 23:00:00,1.7282872096864123e-05,0,0
2020-06-04 00:00:00,0.00018500799937991628,0,0
2020-06-04 01:00:00,0.0005150943909596006,0,0
2020-06-04 02:00:00,0.0010567932172705372,0,0
2020-06-04 03:00:00,0.0019294105363653886,0,0
2020-06-04 04:00:00,0.0034715290167334797,0,0
2020-06-04 05:00:00,0.0032813511589395803,0,0
2020-06-04 06:00:00,0.0011968751802408212,0,-1
2020-06-04 07:00:00,0.0004652572836721862,0,-1
2020-06-04 08:00:00,0.0002615700201836771,0,-1
2020-06-04 09:00:00,0.00012069138667136989,0,-1
2020-06-04 10:00:00,4.203090764296456e-05,0,-1
2020-06-04 11:00:00,1.2158310217217807e-05,0,-1
2020-06-04 12:00:00,6.370039822212089e-06,0,-1
2020-06-04 13:00:00,4.246117801241967e-06,0,-1
2020-06-04 14:00:00,4.4309142049949305e-06,0,-1
2020-06-04 15:00:00,4.510767615410651e-06,0,0
2020-06-04 16:00:00,4.37302208700998e-06,0,0
2020-06-04 17:00:00,3.689790871422249e-06,0,0
2020-06-04 18:00:00,3.1280839319062685e-06,0,0
2020-06-04 19:00:00,9.236037291719438e-06,0,0
2020-06-04 20:00:00,1.954695014645106e-05,0,0
2020-06-04 21:00:00,1.57012267496322e-05,0,0
2020-06-04 22:00:00,1.6088691813163047e-05,0,0
2020-06-04 23:00:00,3.930563360436966e-05,0,0
2020-06-05 00:00:00,0.0002708139375791916,0,0
2020-06-05 01:00:00,0.0006879192415592755,0,0
2020-06-05 02:00:00,0.001394630146312413,0,0
2020-06-05 03:00:00,0.0028122753542288575,0,0
2020-06-05 04:00:00,0.005107088515486163,0,0
2020-06-05 05:00:00,0.004530450009913171,0,0
2020-06-05 06:00:00,0.002345623068071564,0,0
2020-06-05 07:00:00,0.0013134841330562214,0,-1
2020-06-05 08:00:00,0.0009029047926952955,0,-1
2020-06-05 09:00:00,0.0005856640608730116,0,-1
2020-06-05 10:00:00,0.00022854164751213153,0,-1
2020-06-05 11:00:00,6.528981088810446e-05,0,-1
2020-06-05 12:00:00,3.810437431574718e-05,0,-1
2020-06-05 13:00:00,2.4500476971247234e-05,0,0
2020-06-05 14:00:00,2.3640139968745186e-05,0,0
2020-06-05 15:00:00,2.250817200628502e-05,0,0
2020-06-05 16:00:00,2.128839153541062e-05,0,0
2020-06-05 17:00:00,2.104213842902e-05,0,0
2020-06-05 18:00:00,1.829834054005875e-05,0,0
2020-06-05 19:00:00,3.757778573647981e-05,0,0
2020-06-05 20:00:00,7.60782862017534e-05,0,0
2020-06-05 21:00:00,4.9080915759153496e-05,0,0
2020-06-05 22:00:00,4.993536720632377e-05,0,0
2020-06-05 23:00:00,0.00013412505142295486,0,0
2020-06-06 00:00:00,0.0003953954675302751,0,0
2020-06-06 01:00:00,0.0010304650911551398,0,0
2020-06-06 02:00:00,0.0018625199703080507,0,0
2020-06-06 03:00:00,0.002873980114806178,0,0
2020-06-06 04:00:00,0.007282508452735712,0,0
2020-06-06 05:00:00,0.0104704092356006,0,0
2020-06-06 06:00:00,0.009611327720444797,0,0
2020-06-06 07:00:00,0.006255790172179322,0,-1
2020-06-06 08:00:00,0.0037270887665033906,0,0
2020-06-06 09:00:00,0.0032064529612449984,0,0
2020-06-06 10:00:00,0.0016513229561834957,0,-1
2020-06-06 11:00:00,0.0006162576998885529,0,-1
2020-06-06 12:00:00,0.0005141378624613265,0,-1
2020-06-06 13:00:00,0.0003264925506701257,0,0
2020-06-06 14:00:00,0.00032068378337348223,0,0
2020-06-06 15:00:00,0.00040691700720322957,0,0
2020-06-06 16:00:00,0.00024050960616731916,0,0
2020-06-06 17:00:00,0.00017967009814169526,0,0
2020-06-06 18:00:00,0.00012434293961034168,0,0
2020-06-06 19:00:00,0.00022374844500581438,0,0
2020-06-06 20:00:00,0.0004575999076993558,0,0
2020-06-06 21:00:00,0.0003199848808373294,0,0
2020-06-06 22:00:00,0.000262496133886566,0,0
2020-06-06 23:00:00,0.0005757761775726133,0,0
2020-06-07 00:00:00,0.0007075456221540511,0,0
2020-06-07 01:00:00,0.0017545793787200118,0,0
2020-06-07 02:00:00,0.0035232964612262273,0,0
2020-06-07 03:00:00,0.0053865281571211345,0,0
2020-06-07 04:00:00,0.011372575569005578,0,-1
2020-06-07 05:00:00,0.017921853093085305,0,0
2020-06-07 06:00:00,0.016728865950682112,0,0
2020-06-07 07:00:00,0.010735817832355323,0,0
2020-06-07 08:00:00,0.0040671770562602265,0,0
2020-06-07 09:00:00,0.0015228513037819232,0,0
2020-06-07 10:00:00,0.0006340662819689167,0,0
2020-06-07 11:00:00,0.00023309977189744653,0,0
2020-06-07 12:00:00,0.00036387570257411206,0,0
2020-06-07 13:00:00,0.0003343132562803825,0,0
2020-06-07 14:00:00,0.00018564809985082445,0,0
2020-06-07 15:00:00,0.00013861145349754365,0,0
