timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-09-10 04:00:00+00:00,44582.0,0.0,4,1,9,253,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,44582.0,44427.246,154.75390625
2019-09-10 05:00:00+00:00,49084.0,141.0,5,1,9,253,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,49084.0,49278.176,-194.17578125
2019-09-10 06:00:00+00:00,51042.0,494.0,6,1,9,253,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,51042.0,51470.39,-428.390625
2019-09-10 07:00:00+00:00,52173.0,1377.0,7,1,9,253,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,52173.0,52029.023,143.9765625
2019-09-10 08:00:00+00:00,52570.0,2455.0,8,1,9,253,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,52570.0,52613.25,-43.25
2019-09-10 09:00:00+00:00,52823.0,3285.0,9,1,9,253,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,52823.0,53062.574,-239.57421875
2019-09-10 10:00:00+00:00,53019.0,3668.0,10,1,9,253,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,53019.0,53278.35,-259.3515625
2019-09-10 11:00:00+00:00,51910.0,3819.0,11,1,9,253,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,51910.0,52929.598,-1019.59765625
2019-09-10 12:00:00+00:00,51130.0,3933.0,12,1,9,253,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,51130.0,51911.74,-781.73828125
2019-09-10 13:00:00+00:00,49880.0,3526.0,13,1,9,253,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,49880.0,50258.918,-378.91796875
2019-09-10 14:00:00+00:00,48444.0,2699.0,14,1,9,253,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,48444.0,48883.43,-439.4296875
2019-09-10 15:00:00+00:00,47820.0,2074.0,15,1,9,253,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,47820.0,48774.652,-954.65234375
2019-09-10 16:00:00+00:00,48880.0,1186.0,16,1,9,253,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,48880.0,50787.668,-1907.66796875
2019-09-10 17:00:00+00:00,50061.0,405.0,17,1,9,253,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,50061.0,52236.17,-2175.171875
2019-09-10 18:00:00+00:00,49547.0,130.0,18,1,9,253,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,49547.0,50696.84,-1149.83984375
2019-09-10 19:00:00+00:00,47572.0,0.0,19,1,9,253,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,47572.0,48239.637,-667.63671875
2019-09-10 20:00:00+00:00,47137.0,0.0,20,1,9,253,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47137.0,47688.53,-551.53125
2019-09-10 21:00:00+00:00,47310.0,0.0,21,1,9,253,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,47310.0,47679.35,-369.3515625
2019-09-10 22:00:00+00:00,43698.0,0.0,22,1,9,253,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,43698.0,44692.625,-994.625
2019-09-10 23:00:00+00:00,41097.0,0.0,23,1,9,253,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,41097.0,42157.863,-1060.86328125
2019-09-11 00:00:00+00:00,39855.0,0.0,0,2,9,254,0.0,1.0,0.9749279121818236,-0.22252093395631434,39855.0,40434.855,-579.85546875
2019-09-11 01:00:00+00:00,37924.0,0.0,1,2,9,254,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,37924.0,39228.332,-1304.33203125
2019-09-11 02:00:00+00:00,37337.0,0.0,2,2,9,254,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,37337.0,38595.504,-1258.50390625
2019-09-11 03:00:00+00:00,39190.0,0.0,3,2,9,254,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,39190.0,40252.22,-1062.21875
2019-09-11 04:00:00+00:00,43862.0,0.0,4,2,9,254,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,43862.0,46025.016,-2163.015625
2019-09-11 05:00:00+00:00,47743.0,152.0,5,2,9,254,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,47743.0,50919.484,-3176.484375
2019-09-11 06:00:00+00:00,50367.0,671.0,6,2,9,254,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,50367.0,52784.895,-2417.89453125
2019-09-11 07:00:00+00:00,52008.0,1898.0,7,2,9,254,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,52008.0,53192.598,-1184.59765625
2019-09-11 08:00:00+00:00,52320.0,3061.0,8,2,9,254,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,52320.0,53956.062,-1636.0625
2019-09-11 09:00:00+00:00,52844.0,4090.0,9,2,9,254,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,52844.0,54355.6,-1511.6015625
2019-09-11 10:00:00+00:00,53358.0,4992.0,10,2,9,254,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,53358.0,54175.58,-817.578125
2019-09-11 11:00:00+00:00,52271.0,5462.0,11,2,9,254,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,52271.0,53668.504,-1397.50390625
2019-09-11 12:00:00+00:00,51620.0,5606.0,12,2,9,254,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,51620.0,53162.277,-1542.27734375
2019-09-11 13:00:00+00:00,50268.0,5319.0,13,2,9,254,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,50268.0,52096.8,-1828.80078125
2019-09-11 14:00:00+00:00,48861.0,4560.0,14,2,9,254,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,48861.0,50562.547,-1701.546875
2019-09-11 15:00:00+00:00,48342.0,3329.0,15,2,9,254,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,48342.0,49827.555,-1485.5546875
2019-09-11 16:00:00+00:00,49622.0,1800.0,16,2,9,254,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,49622.0,50435.383,-813.3828125
2019-09-11 17:00:00+00:00,50487.0,475.0,17,2,9,254,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,50487.0,51234.496,-747.49609375
2019-09-11 18:00:00+00:00,49962.0,130.0,18,2,9,254,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,49962.0,50258.29,-296.2890625
2019-09-11 19:00:00+00:00,47877.0,0.0,19,2,9,254,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,47877.0,48421.902,-544.90234375
2019-09-11 20:00:00+00:00,47269.0,0.0,20,2,9,254,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47269.0,47952.83,-683.828125
2019-09-11 21:00:00+00:00,47573.0,0.0,21,2,9,254,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,47573.0,47971.242,-398.2421875
2019-09-11 22:00:00+00:00,44103.0,0.0,22,2,9,254,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,44103.0,45406.34,-1303.33984375
2019-09-11 23:00:00+00:00,41260.0,0.0,23,2,9,254,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,41260.0,42448.71,-1188.7109375
2019-09-12 00:00:00+00:00,39874.0,0.0,0,3,9,255,0.0,1.0,0.43388373911755823,-0.900968867902419,39874.0,40252.34,-378.33984375
2019-09-12 01:00:00+00:00,37861.0,0.0,1,3,9,255,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,37861.0,38571.203,-710.203125
2019-09-12 02:00:00+00:00,37050.0,0.0,2,3,9,255,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,37050.0,38016.09,-966.08984375
2019-09-12 03:00:00+00:00,38834.0,0.0,3,3,9,255,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,38834.0,39692.5,-858.5
2019-09-12 04:00:00+00:00,43929.0,0.0,4,3,9,255,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,43929.0,44440.11,-511.109375
2019-09-12 05:00:00+00:00,48354.0,156.0,5,3,9,255,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,48354.0,48345.41,8.58984375
2019-09-12 06:00:00+00:00,50356.0,747.0,6,3,9,255,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,50356.0,50773.97,-417.96875
2019-09-12 07:00:00+00:00,51713.0,2223.0,7,3,9,255,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,51713.0,51981.418,-268.41796875
2019-09-12 08:00:00+00:00,52217.0,3705.0,8,3,9,255,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,52217.0,52639.77,-422.76953125
2019-09-12 09:00:00+00:00,52851.0,4891.0,9,3,9,255,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,52851.0,53320.05,-469.05078125
2019-09-12 10:00:00+00:00,53470.0,5592.0,10,3,9,255,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,53470.0,53407.293,62.70703125
2019-09-12 11:00:00+00:00,52829.0,5871.0,11,3,9,255,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,52829.0,52814.59,14.41015625
2019-09-12 12:00:00+00:00,52196.0,5801.0,12,3,9,255,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,52196.0,52334.723,-138.72265625
2019-09-12 13:00:00+00:00,50879.0,5295.0,13,3,9,255,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,50879.0,51141.414,-262.4140625
2019-09-12 14:00:00+00:00,49538.0,4516.0,14,3,9,255,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,49538.0,49522.953,15.046875
2019-09-12 15:00:00+00:00,48900.0,3348.0,15,3,9,255,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,48900.0,48758.07,141.9296875
2019-09-12 16:00:00+00:00,49917.0,1785.0,16,3,9,255,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,49917.0,49944.367,-27.3671875
2019-09-12 17:00:00+00:00,50667.0,493.0,17,3,9,255,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,50667.0,51076.445,-409.4453125
2019-09-12 18:00:00+00:00,49870.0,177.0,18,3,9,255,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,49870.0,50127.78,-257.78125
2019-09-12 19:00:00+00:00,47715.0,0.0,19,3,9,255,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,47715.0,48464.508,-749.5078125
2019-09-12 20:00:00+00:00,47006.0,0.0,20,3,9,255,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,47006.0,47797.812,-791.8125
2019-09-12 21:00:00+00:00,47385.0,0.0,21,3,9,255,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,47385.0,47786.125,-401.125
2019-09-12 22:00:00+00:00,43534.0,0.0,22,3,9,255,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,43534.0,45209.84,-1675.83984375
2019-09-12 23:00:00+00:00,40843.0,0.0,23,3,9,255,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,40843.0,42347.688,-1504.6875
2019-09-13 00:00:00+00:00,39723.0,0.0,0,4,9,256,0.0,1.0,-0.433883739117558,-0.9009688679024191,39723.0,40302.082,-579.08203125
2019-09-13 01:00:00+00:00,37687.0,0.0,1,4,9,256,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,37687.0,38638.773,-951.7734375
2019-09-13 02:00:00+00:00,37068.0,0.0,2,4,9,256,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,37068.0,37876.723,-808.72265625
2019-09-13 03:00:00+00:00,38865.0,0.0,3,4,9,256,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,38865.0,39622.473,-757.47265625
2019-09-13 04:00:00+00:00,43461.0,0.0,4,4,9,256,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43461.0,44605.203,-1144.203125
2019-09-13 05:00:00+00:00,47665.0,209.0,5,4,9,256,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,47665.0,48937.523,-1272.5234375
2019-09-13 06:00:00+00:00,49675.0,776.0,6,4,9,256,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,49675.0,51233.312,-1558.3125
2019-09-13 07:00:00+00:00,51218.0,2229.0,7,4,9,256,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,51218.0,51948.906,-730.90625
2019-09-13 08:00:00+00:00,52102.0,3773.0,8,4,9,256,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,52102.0,52882.992,-780.9921875
2019-09-13 09:00:00+00:00,52932.0,4902.0,9,4,9,256,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,52932.0,53751.637,-819.63671875
2019-09-13 10:00:00+00:00,53652.0,5495.0,10,4,9,256,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,53652.0,53995.96,-343.9609375
2019-09-13 11:00:00+00:00,52520.0,5786.0,11,4,9,256,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,52520.0,53611.45,-1091.44921875
2019-09-13 12:00:00+00:00,51537.0,5689.0,12,4,9,256,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,51537.0,52867.15,-1330.1484375
2019-09-13 13:00:00+00:00,50197.0,5200.0,13,4,9,256,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,50197.0,51353.145,-1156.14453125
2019-09-13 14:00:00+00:00,48705.0,4233.0,14,4,9,256,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,48705.0,49549.41,-844.41015625
2019-09-13 15:00:00+00:00,48076.0,2929.0,15,4,9,256,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,48076.0,48676.08,-600.078125
2019-09-13 16:00:00+00:00,48449.0,1442.0,16,4,9,256,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,48449.0,49485.49,-1036.48828125
2019-09-13 17:00:00+00:00,48358.0,434.0,17,4,9,256,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,48358.0,50123.43,-1765.4296875
2019-09-13 18:00:00+00:00,48265.0,182.0,18,4,9,256,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,48265.0,48797.49,-532.48828125
2019-09-13 19:00:00+00:00,46458.0,0.0,19,4,9,256,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,46458.0,47354.914,-896.9140625
2019-09-13 20:00:00+00:00,46228.0,0.0,20,4,9,256,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,46228.0,47014.508,-786.5078125
2019-09-13 21:00:00+00:00,46492.0,0.0,21,4,9,256,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,46492.0,47144.1,-652.1015625
2019-09-13 22:00:00+00:00,42296.0,0.0,22,4,9,256,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,42296.0,44312.816,-2016.81640625
2019-09-13 23:00:00+00:00,39335.0,0.0,23,4,9,256,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,39335.0,41268.055,-1933.0546875
2019-09-14 00:00:00+00:00,37546.0,0.0,0,5,9,257,0.0,1.0,-0.9749279121818236,-0.2225209339563146,37546.0,39274.094,-1728.09375
2019-09-14 01:00:00+00:00,35367.0,0.0,1,5,9,257,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,35367.0,37114.78,-1747.78125
2019-09-14 02:00:00+00:00,34261.0,0.0,2,5,9,257,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,34261.0,35440.074,-1179.07421875
2019-09-14 03:00:00+00:00,34648.0,0.0,3,5,9,257,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,34648.0,35441.12,-793.12109375
2019-09-14 04:00:00+00:00,36293.0,0.0,4,5,9,257,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,36293.0,37238.77,-945.76953125
2019-09-14 05:00:00+00:00,37178.0,203.0,5,5,9,257,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,37178.0,39381.35,-2203.3515625
2019-09-14 06:00:00+00:00,39565.0,661.0,6,5,9,257,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,39565.0,41356.863,-1791.86328125
2019-09-14 07:00:00+00:00,42389.0,1778.0,7,5,9,257,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,42389.0,43483.953,-1094.953125
2019-09-14 08:00:00+00:00,43947.0,3119.0,8,5,9,257,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,43947.0,45440.18,-1493.1796875
2019-09-14 09:00:00+00:00,44992.0,4198.0,9,5,9,257,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,44992.0,47231.734,-2239.734375
2019-09-14 10:00:00+00:00,46856.0,4774.0,10,5,9,257,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,46856.0,48211.965,-1355.96484375
2019-09-14 11:00:00+00:00,45824.0,4981.0,11,5,9,257,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,45824.0,47788.566,-1964.56640625
2019-09-14 12:00:00+00:00,44465.0,4910.0,12,5,9,257,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,44465.0,46382.797,-1917.796875
2019-09-14 13:00:00+00:00,43347.0,4514.0,13,5,9,257,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,43347.0,44688.32,-1341.3203125
2019-09-14 14:00:00+00:00,42091.0,3631.0,14,5,9,257,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,42091.0,43481.605,-1390.60546875
2019-09-14 15:00:00+00:00,41913.0,2494.0,15,5,9,257,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,41913.0,43133.55,-1220.55078125
2019-09-14 16:00:00+00:00,42860.0,1283.0,16,5,9,257,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,42860.0,43707.168,-847.16796875
2019-09-14 17:00:00+00:00,43513.0,404.0,17,5,9,257,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,43513.0,44115.492,-602.4921875
2019-09-14 18:00:00+00:00,43823.0,174.0,18,5,9,257,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,43823.0,43625.062,197.9375
2019-09-14 19:00:00+00:00,42452.0,0.0,19,5,9,257,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,42452.0,43578.684,-1126.68359375
2019-09-14 20:00:00+00:00,43051.0,0.0,20,5,9,257,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,43051.0,44063.0,-1012.0
2019-09-14 21:00:00+00:00,44220.0,0.0,21,5,9,257,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,44220.0,44423.383,-203.3828125
2019-09-14 22:00:00+00:00,40969.0,0.0,22,5,9,257,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,40969.0,41739.227,-770.2265625
2019-09-14 23:00:00+00:00,38479.0,0.0,23,5,9,257,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,38479.0,38572.484,-93.484375
2019-09-15 00:00:00+00:00,36991.0,0.0,0,6,9,258,0.0,1.0,-0.7818314824680299,0.6234898018587334,36991.0,36733.336,257.6640625
2019-09-15 01:00:00+00:00,34633.0,0.0,1,6,9,258,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,34633.0,35072.875,-439.875
2019-09-15 02:00:00+00:00,33430.0,0.0,2,6,9,258,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,33430.0,33477.656,-47.65625
2019-09-15 03:00:00+00:00,33364.0,0.0,3,6,9,258,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,33364.0,33311.62,52.37890625
2019-09-15 04:00:00+00:00,34258.0,0.0,4,6,9,258,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,34258.0,33881.355,376.64453125
2019-09-15 05:00:00+00:00,34376.0,212.0,5,6,9,258,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,34376.0,34312.18,63.8203125
2019-09-15 06:00:00+00:00,36000.0,721.0,6,6,9,258,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,36000.0,35656.004,343.99609375
2019-09-15 07:00:00+00:00,38673.0,2143.0,7,6,9,258,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,38673.0,38294.46,378.5390625
2019-09-15 08:00:00+00:00,40817.0,3710.0,8,6,9,258,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,40817.0,40760.008,56.9921875
2019-09-15 09:00:00+00:00,42405.0,4809.0,9,6,9,258,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,42405.0,42575.047,-170.046875
2019-09-15 10:00:00+00:00,44776.0,5534.0,10,6,9,258,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,44776.0,43795.25,980.75
2019-09-15 11:00:00+00:00,43309.0,5808.0,11,6,9,258,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,43309.0,43447.016,-138.015625
2019-09-15 12:00:00+00:00,41513.0,5740.0,12,6,9,258,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,41513.0,42075.336,-562.3359375
2019-09-15 13:00:00+00:00,40260.0,5331.0,13,6,9,258,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,40260.0,40485.195,-225.1953125
2019-09-15 14:00:00+00:00,39252.0,4426.0,14,6,9,258,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,39252.0,39519.516,-267.515625
2019-09-15 15:00:00+00:00,39518.0,3111.0,15,6,9,258,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,39518.0,39821.324,-303.32421875
2019-09-15 16:00:00+00:00,41143.0,1565.0,16,6,9,258,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,41143.0,41318.195,-175.1953125
