timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-09-21 11:00:00+00:00,6149.0,770.0,11,5,9,264,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6149.0,6645.0757,-496.07568359375
2019-09-21 12:00:00+00:00,6005.0,726.0,12,5,9,264,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6005.0,6454.7065,-449.70654296875
2019-09-21 13:00:00+00:00,5979.0,660.0,13,5,9,264,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,5979.0,6370.084,-391.083984375
2019-09-21 14:00:00+00:00,6034.0,474.0,14,5,9,264,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6034.0,6424.3145,-390.314453125
2019-09-21 15:00:00+00:00,6268.0,244.0,15,5,9,264,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6268.0,6643.7095,-375.70947265625
2019-09-21 16:00:00+00:00,6452.0,104.0,16,5,9,264,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6452.0,6653.213,-201.212890625
2019-09-21 17:00:00+00:00,6548.0,25.0,17,5,9,264,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6548.0,6461.1377,86.8623046875
2019-09-21 18:00:00+00:00,6400.0,0.0,18,5,9,264,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,6400.0,6218.553,181.44677734375
2019-09-21 19:00:00+00:00,5934.0,0.0,19,5,9,264,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,5934.0,6014.834,-80.833984375
2019-09-21 20:00:00+00:00,5737.0,0.0,20,5,9,264,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,5737.0,5798.6006,-61.6005859375
2019-09-21 21:00:00+00:00,5308.0,0.0,21,5,9,264,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,5308.0,5511.5483,-203.54833984375
2019-09-21 22:00:00+00:00,5091.0,0.0,22,5,9,264,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,5091.0,5216.5977,-125.59765625
2019-09-21 23:00:00+00:00,4770.0,0.0,23,5,9,264,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,4770.0,4917.3335,-147.33349609375
2019-09-22 00:00:00+00:00,4704.0,0.0,0,6,9,265,0.0,1.0,-0.7818314824680299,0.6234898018587334,4704.0,4694.063,9.93701171875
2019-09-22 01:00:00+00:00,4553.0,0.0,1,6,9,265,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,4553.0,4525.627,27.373046875
2019-09-22 02:00:00+00:00,4547.0,0.0,2,6,9,265,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,4547.0,4554.8228,-7.82275390625
2019-09-22 03:00:00+00:00,4720.0,0.0,3,6,9,265,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,4720.0,4694.7407,25.25927734375
2019-09-22 04:00:00+00:00,5042.0,10.0,4,6,9,265,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5042.0,4927.541,114.458984375
2019-09-22 05:00:00+00:00,5489.0,47.0,5,6,9,265,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,5489.0,5323.95,165.0498046875
2019-09-22 06:00:00+00:00,5768.0,164.0,6,6,9,265,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,5768.0,5630.862,137.13818359375
2019-09-22 07:00:00+00:00,5910.0,384.0,7,6,9,265,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,5910.0,5930.2153,-20.21533203125
2019-09-22 08:00:00+00:00,6054.0,552.0,8,6,9,265,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,6054.0,6174.1147,-120.11474609375
2019-09-22 09:00:00+00:00,6184.0,649.0,9,6,9,265,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,6184.0,6278.6304,-94.63037109375
2019-09-22 10:00:00+00:00,6055.0,770.0,10,6,9,265,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6055.0,6181.0625,-126.0625
2019-09-22 11:00:00+00:00,5894.0,772.0,11,6,9,265,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,5894.0,6011.481,-117.48095703125
2019-09-22 12:00:00+00:00,5730.0,727.0,12,6,9,265,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5730.0,5795.3374,-65.33740234375
2019-09-22 13:00:00+00:00,5723.0,660.0,13,6,9,265,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,5723.0,5702.621,20.37890625
2019-09-22 14:00:00+00:00,5808.0,488.0,14,6,9,265,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5808.0,5710.056,97.94384765625
2019-09-22 15:00:00+00:00,5986.0,235.0,15,6,9,265,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5986.0,5892.9854,93.0146484375
2019-09-22 16:00:00+00:00,6320.0,79.0,16,6,9,265,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6320.0,6095.2,224.7998046875
2019-09-22 17:00:00+00:00,6516.0,16.0,17,6,9,265,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6516.0,6223.4404,292.5595703125
2019-09-22 18:00:00+00:00,6291.0,0.0,18,6,9,265,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,6291.0,6226.28,64.72021484375
2019-09-22 19:00:00+00:00,5888.0,0.0,19,6,9,265,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,5888.0,6098.102,-210.10205078125
2019-09-22 20:00:00+00:00,5789.0,0.0,20,6,9,265,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,5789.0,5905.203,-116.203125
2019-09-22 21:00:00+00:00,5435.0,0.0,21,6,9,265,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,5435.0,5654.42,-219.419921875
2019-09-22 22:00:00+00:00,5232.0,0.0,22,6,9,265,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,5232.0,5425.8867,-193.88671875
2019-09-22 23:00:00+00:00,4985.0,0.0,23,6,9,265,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,4985.0,5179.0913,-194.09130859375
2019-09-23 00:00:00+00:00,4940.0,0.0,0,0,9,266,0.0,1.0,0.0,1.0,4940.0,4948.065,-8.06494140625
2019-09-23 01:00:00+00:00,4878.0,0.0,1,0,9,266,0.25881904510252074,0.9659258262890683,0.0,1.0,4878.0,4882.5156,-4.515625
2019-09-23 02:00:00+00:00,5060.0,0.0,2,0,9,266,0.49999999999999994,0.8660254037844387,0.0,1.0,5060.0,5080.213,-20.212890625
2019-09-23 03:00:00+00:00,5849.0,0.0,3,0,9,266,0.7071067811865475,0.7071067811865476,0.0,1.0,5849.0,5598.1763,250.82373046875
2019-09-23 04:00:00+00:00,7171.0,7.0,4,0,9,266,0.8660254037844386,0.5000000000000001,0.0,1.0,7171.0,6659.481,511.51904296875
2019-09-23 05:00:00+00:00,7977.0,39.0,5,0,9,266,0.9659258262890683,0.25881904510252074,0.0,1.0,7977.0,7776.589,200.4111328125
2019-09-23 06:00:00+00:00,8182.0,112.0,6,0,9,266,1.0,6.123233995736766e-17,0.0,1.0,8182.0,8268.036,-86.0361328125
2019-09-23 07:00:00+00:00,8327.0,213.0,7,0,9,266,0.9659258262890683,-0.25881904510252063,0.0,1.0,8327.0,8370.646,-43.646484375
2019-09-23 08:00:00+00:00,8526.0,290.0,8,0,9,266,0.8660254037844387,-0.4999999999999998,0.0,1.0,8526.0,8381.33,144.669921875
2019-09-23 09:00:00+00:00,8746.0,350.0,9,0,9,266,0.7071067811865476,-0.7071067811865475,0.0,1.0,8746.0,8357.251,388.7490234375
2019-09-23 10:00:00+00:00,8590.0,446.0,10,0,9,266,0.49999999999999994,-0.8660254037844387,0.0,1.0,8590.0,8268.221,321.779296875
2019-09-23 11:00:00+00:00,8612.0,432.0,11,0,9,266,0.258819045102521,-0.9659258262890682,0.0,1.0,8612.0,8258.72,353.2802734375
2019-09-23 12:00:00+00:00,8543.0,366.0,12,0,9,266,1.2246467991473532e-16,-1.0,0.0,1.0,8543.0,8152.444,390.55615234375
2019-09-23 13:00:00+00:00,8516.0,307.0,13,0,9,266,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8516.0,8118.2593,397.74072265625
2019-09-23 14:00:00+00:00,8435.0,207.0,14,0,9,266,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8435.0,8065.7666,369.2333984375
2019-09-23 15:00:00+00:00,8431.0,101.0,15,0,9,266,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8431.0,8022.516,408.48388671875
2019-09-23 16:00:00+00:00,8471.0,38.0,16,0,9,266,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8471.0,7992.8506,478.1494140625
2019-09-23 17:00:00+00:00,8318.0,6.0,17,0,9,266,-0.9659258262890683,-0.25881904510252063,0.0,1.0,8318.0,7890.89,427.10986328125
2019-09-23 18:00:00+00:00,7751.0,0.0,18,0,9,266,-1.0,-1.8369701987210297e-16,0.0,1.0,7751.0,7579.8667,171.13330078125
2019-09-23 19:00:00+00:00,7048.0,0.0,19,0,9,266,-0.9659258262890684,0.2588190451025203,0.0,1.0,7048.0,7196.976,-148.97607421875
2019-09-23 20:00:00+00:00,6748.0,0.0,20,0,9,266,-0.8660254037844386,0.5000000000000001,0.0,1.0,6748.0,6826.115,-78.115234375
2019-09-23 21:00:00+00:00,6196.0,0.0,21,0,9,266,-0.7071067811865477,0.7071067811865474,0.0,1.0,6196.0,6306.6284,-110.62841796875
2019-09-23 22:00:00+00:00,5920.0,0.0,22,0,9,266,-0.5000000000000004,0.8660254037844384,0.0,1.0,5920.0,5871.885,48.115234375
2019-09-23 23:00:00+00:00,5591.0,0.0,23,0,9,266,-0.25881904510252157,0.9659258262890681,0.0,1.0,5591.0,5588.4834,2.5166015625
2019-09-24 00:00:00+00:00,5484.0,0.0,0,1,9,267,0.0,1.0,0.7818314824680298,0.6234898018587336,5484.0,5459.888,24.11181640625
2019-09-24 01:00:00+00:00,5371.0,0.0,1,1,9,267,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,5371.0,5379.078,-8.078125
2019-09-24 02:00:00+00:00,5516.0,0.0,2,1,9,267,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5516.0,5475.989,40.01123046875
2019-09-24 03:00:00+00:00,6207.0,0.0,3,1,9,267,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6207.0,5864.8926,342.107421875
2019-09-24 04:00:00+00:00,7385.0,3.0,4,1,9,267,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7385.0,6742.56,642.43994140625
2019-09-24 05:00:00+00:00,8217.0,28.0,5,1,9,267,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,8217.0,7758.629,458.37109375
2019-09-24 06:00:00+00:00,8495.0,101.0,6,1,9,267,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,8495.0,8376.335,118.6650390625
2019-09-24 07:00:00+00:00,8425.0,205.0,7,1,9,267,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8425.0,8510.35,-85.349609375
2019-09-24 08:00:00+00:00,8469.0,284.0,8,1,9,267,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,8469.0,8519.814,-50.814453125
2019-09-24 09:00:00+00:00,8458.0,348.0,9,1,9,267,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,8458.0,8554.765,-96.7646484375
2019-09-24 10:00:00+00:00,8188.0,438.0,10,1,9,267,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8188.0,8488.601,-300.6005859375
2019-09-24 11:00:00+00:00,8101.0,476.0,11,1,9,267,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,8101.0,8372.768,-271.767578125
2019-09-24 12:00:00+00:00,8025.0,463.0,12,1,9,267,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8025.0,8261.361,-236.361328125
2019-09-24 13:00:00+00:00,8032.0,418.0,13,1,9,267,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8032.0,8256.693,-224.693359375
2019-09-24 14:00:00+00:00,8044.0,316.0,14,1,9,267,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8044.0,7973.7983,70.20166015625
2019-09-24 15:00:00+00:00,8124.0,178.0,15,1,9,267,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8124.0,7885.2935,238.70654296875
2019-09-24 16:00:00+00:00,8264.0,79.0,16,1,9,267,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8264.0,7831.8647,432.13525390625
2019-09-24 17:00:00+00:00,8181.0,17.0,17,1,9,267,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8181.0,7607.134,573.8662109375
2019-09-24 18:00:00+00:00,7619.0,0.0,18,1,9,267,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,7619.0,7306.8726,312.12744140625
2019-09-24 19:00:00+00:00,7034.0,0.0,19,1,9,267,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,7034.0,6948.1055,85.89453125
2019-09-24 20:00:00+00:00,6681.0,0.0,20,1,9,267,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6681.0,6640.6455,40.3544921875
2019-09-24 21:00:00+00:00,6179.0,0.0,21,1,9,267,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,6179.0,6168.973,10.02685546875
2019-09-24 22:00:00+00:00,5878.0,0.0,22,1,9,267,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,5878.0,5740.418,137.58203125
2019-09-24 23:00:00+00:00,5561.0,0.0,23,1,9,267,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,5561.0,5455.601,105.39892578125
2019-09-25 00:00:00+00:00,5446.0,0.0,0,2,9,268,0.0,1.0,0.9749279121818236,-0.22252093395631434,5446.0,5358.2817,87.71826171875
2019-09-25 01:00:00+00:00,5361.0,0.0,1,2,9,268,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,5361.0,5246.955,114.044921875
2019-09-25 02:00:00+00:00,5507.0,0.0,2,2,9,268,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5507.0,5393.4683,113.53173828125
2019-09-25 03:00:00+00:00,6165.0,0.0,3,2,9,268,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6165.0,5842.65,322.35009765625
2019-09-25 04:00:00+00:00,7397.0,3.0,4,2,9,268,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7397.0,6766.4165,630.58349609375
2019-09-25 05:00:00+00:00,8289.0,28.0,5,2,9,268,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,8289.0,7739.7954,549.20458984375
2019-09-25 06:00:00+00:00,8619.0,104.0,6,2,9,268,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,8619.0,8333.213,285.787109375
2019-09-25 07:00:00+00:00,8630.0,224.0,7,2,9,268,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8630.0,8390.138,239.8623046875
2019-09-25 08:00:00+00:00,8770.0,303.0,8,2,9,268,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,8770.0,8428.658,341.341796875
2019-09-25 09:00:00+00:00,8848.0,360.0,9,2,9,268,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,8848.0,8419.382,428.6181640625
2019-09-25 10:00:00+00:00,8648.0,426.0,10,2,9,268,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,8648.0,8357.765,290.2353515625
2019-09-25 11:00:00+00:00,8619.0,380.0,11,2,9,268,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,8619.0,8244.507,374.4931640625
2019-09-25 12:00:00+00:00,8506.0,260.0,12,2,9,268,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8506.0,8094.9966,411.00341796875
2019-09-25 13:00:00+00:00,8394.0,176.0,13,2,9,268,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8394.0,7990.072,403.92822265625
2019-09-25 14:00:00+00:00,8360.0,132.0,14,2,9,268,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8360.0,7898.6284,461.37158203125
2019-09-25 15:00:00+00:00,8368.0,85.0,15,2,9,268,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8368.0,7927.2944,440.70556640625
2019-09-25 16:00:00+00:00,8428.0,37.0,16,2,9,268,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8428.0,7958.068,469.93212890625
2019-09-25 17:00:00+00:00,8236.0,6.0,17,2,9,268,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8236.0,7769.0757,466.92431640625
2019-09-25 18:00:00+00:00,7713.0,0.0,18,2,9,268,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,7713.0,7450.834,262.166015625
2019-09-25 19:00:00+00:00,7112.0,0.0,19,2,9,268,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,7112.0,7088.946,23.05419921875
2019-09-25 20:00:00+00:00,6821.0,0.0,20,2,9,268,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6821.0,6783.596,37.40380859375
2019-09-25 21:00:00+00:00,6250.0,0.0,21,2,9,268,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,6250.0,6298.644,-48.64404296875
2019-09-25 22:00:00+00:00,5876.0,0.0,22,2,9,268,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,5876.0,5896.5464,-20.54638671875
2019-09-25 23:00:00+00:00,5548.0,0.0,23,2,9,268,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,5548.0,5630.3203,-82.3203125
2019-09-26 00:00:00+00:00,5478.0,0.0,0,3,9,269,0.0,1.0,0.43388373911755823,-0.900968867902419,5478.0,5500.403,-22.40283203125
2019-09-26 01:00:00+00:00,5332.0,0.0,1,3,9,269,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,5332.0,5411.208,-79.2080078125
2019-09-26 02:00:00+00:00,5520.0,0.0,2,3,9,269,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5520.0,5516.634,3.3662109375
2019-09-26 03:00:00+00:00,6167.0,0.0,3,3,9,269,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6167.0,5879.7866,287.21337890625
2019-09-26 04:00:00+00:00,7370.0,7.0,4,3,9,269,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7370.0,6731.707,638.29296875
2019-09-26 05:00:00+00:00,8197.0,40.0,5,3,9,269,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8197.0,7597.872,599.1279296875
2019-09-26 06:00:00+00:00,8433.0,140.0,6,3,9,269,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,8433.0,8238.707,194.29296875
2019-09-26 07:00:00+00:00,8402.0,322.0,7,3,9,269,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8402.0,8362.66,39.33984375
2019-09-26 08:00:00+00:00,8455.0,450.0,8,3,9,269,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,8455.0,8375.868,79.1318359375
2019-09-26 09:00:00+00:00,8557.0,528.0,9,3,9,269,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,8557.0,8378.138,178.8623046875
2019-09-26 10:00:00+00:00,8332.0,620.0,10,3,9,269,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8332.0,8327.591,4.4091796875
2019-09-26 11:00:00+00:00,8245.0,606.0,11,3,9,269,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8245.0,8227.162,17.837890625
2019-09-26 12:00:00+00:00,8154.0,544.0,12,3,9,269,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8154.0,8097.0767,56.92333984375
2019-09-26 13:00:00+00:00,8108.0,474.0,13,3,9,269,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8108.0,8030.2114,77.78857421875
2019-09-26 14:00:00+00:00,8089.0,337.0,14,3,9,269,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8089.0,7993.3735,95.62646484375
2019-09-26 15:00:00+00:00,8072.0,187.0,15,3,9,269,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,8072.0,7820.2173,251.78271484375
2019-09-26 16:00:00+00:00,8146.0,86.0,16,3,9,269,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8146.0,7031.5127,1114.4873046875
2019-09-26 17:00:00+00:00,8087.0,19.0,17,3,9,269,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8087.0,6891.7173,1195.28271484375
2019-09-26 18:00:00+00:00,7563.0,0.0,18,3,9,269,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7563.0,6839.2803,723.7197265625
2019-09-26 19:00:00+00:00,6972.0,0.0,19,3,9,269,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6972.0,6821.02,150.97998046875
2019-09-26 20:00:00+00:00,6690.0,0.0,20,3,9,269,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6690.0,6571.51,118.490234375
2019-09-26 21:00:00+00:00,6174.0,0.0,21,3,9,269,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,6174.0,6070.171,103.8291015625
2019-09-26 22:00:00+00:00,5803.0,0.0,22,3,9,269,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5803.0,5604.058,198.94189453125
2019-09-26 23:00:00+00:00,5484.0,0.0,23,3,9,269,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5484.0,5363.253,120.7470703125
2019-09-27 00:00:00+00:00,5371.0,0.0,0,4,9,270,0.0,1.0,-0.433883739117558,-0.9009688679024191,5371.0,5284.998,86.001953125
2019-09-27 01:00:00+00:00,5265.0,0.0,1,4,9,270,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,5265.0,5230.6484,34.3515625
2019-09-27 02:00:00+00:00,5391.0,0.0,2,4,9,270,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5391.0,5291.8447,99.1552734375
2019-09-27 03:00:00+00:00,6117.0,0.0,3,4,9,270,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6117.0,5545.152,571.84814453125
2019-09-27 04:00:00+00:00,7378.0,3.0,4,4,9,270,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7378.0,6175.254,1202.74609375
2019-09-27 05:00:00+00:00,8204.0,32.0,5,4,9,270,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8204.0,7229.434,974.56591796875
2019-09-27 06:00:00+00:00,8457.0,125.0,6,4,9,270,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8457.0,8447.1045,9.8955078125
2019-09-27 07:00:00+00:00,8391.0,291.0,7,4,9,270,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8391.0,8568.922,-177.921875
