timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-19 06:00:00,0.0006828255807521668,0,-1
2020-05-19 07:00:00,0.00032845750972197675,0,-1
2020-05-19 08:00:00,0.00022681528698023488,0,-1
2020-05-19 09:00:00,0.00022560249403809956,0,-1
2020-05-19 10:00:00,0.00020745706752110392,0,-1
2020-05-19 11:00:00,0.000149747359578015,0,-1
2020-05-19 12:00:00,0.00020316578527043307,0,-1
2020-05-19 13:00:00,0.00023190864305523373,0,-1
2020-05-19 14:00:00,0.00028877650745557753,0,-1
2020-05-19 15:00:00,0.0003627926717895211,0,-1
2020-05-19 16:00:00,0.00046841558233821445,0,-1
2020-05-19 17:00:00,0.00038089899809691936,0,0
2020-05-19 18:00:00,0.00023290092969829878,0,0
2020-05-19 19:00:00,0.00028694041559922047,0,0
2020-05-19 20:00:00,0.0003710353614700925,0,0
2020-05-19 21:00:00,0.0002489428698314354,0,0
2020-05-19 22:00:00,0.0001607643135184949,0,0
2020-05-19 23:00:00,0.0002970296711217045,0,0
2020-05-20 00:00:00,0.0005872619804399427,0,0
2020-05-20 01:00:00,0.0007611936734687968,0,0
2020-05-20 02:00:00,0.0015230277465985464,0,0
2020-05-20 03:00:00,0.0024864943995100332,0,0
2020-05-20 04:00:00,0.0022852655670518194,0,-1
2020-05-20 05:00:00,0.0017787278345230578,0,0
2020-05-20 06:00:00,0.0010104320300475436,0,0
2020-05-20 07:00:00,0.0004669636955847518,0,0
2020-05-20 08:00:00,0.0002850670014700323,0,0
2020-05-20 09:00:00,0.00027890288793973165,0,0
2020-05-20 10:00:00,0.00024702918962097377,0,0
2020-05-20 11:00:00,0.0001642323123196442,0,0
2020-05-20 12:00:00,0.00020991024920491276,0,0
2020-05-20 13:00:00,0.0002513432493475332,0,0
2020-05-20 14:00:00,0.0003104309528236185,0,0
2020-05-20 15:00:00,0.0003967583663116139,0,0
2020-05-20 16:00:00,0.0005226779474830757,0,0
2020-05-20 17:00:00,0.00045636947345233667,0,0
2020-05-20 18:00:00,0.0003200951487395066,0,0
2020-05-20 19:00:00,0.0003917759129370885,0,0
2020-05-20 20:00:00,0.0004902423653113602,0,0
2020-05-20 21:00:00,0.00033056728777037874,0,-1
2020-05-20 22:00:00,0.00021599728062651367,0,0
2020-05-20 23:00:00,0.00040862949983196573,0,0
2020-05-21 00:00:00,0.0017487221221323115,0,0
2020-05-21 01:00:00,0.0023816156588905477,0,0
2020-05-21 02:00:00,0.004750294852363943,0,0
2020-05-21 03:00:00,0.008944411187967271,0,0
2020-05-21 04:00:00,0.011523486179829106,0,0
2020-05-21 05:00:00,0.014425975041950936,0,0
2020-05-21 06:00:00,0.013226319960035045,0,0
2020-05-21 07:00:00,0.007919051093612349,0,0
2020-05-21 08:00:00,0.003909721743610102,0,0
2020-05-21 09:00:00,0.0024843529124839755,0,0
2020-05-21 10:00:00,0.0017562165064703668,0,0
2020-05-21 11:00:00,0.0009409925812562573,0,0
2020-05-21 12:00:00,0.0013169047367765836,0,0
2020-05-21 13:00:00,0.0018016870979726545,0,0
2020-05-21 14:00:00,0.002191328343466681,0,0
2020-05-21 15:00:00,0.0023429340694432403,0,0
2020-05-21 16:00:00,0.0023536045199619624,0,0
2020-05-21 17:00:00,0.001531851445467922,0,0
2020-05-21 18:00:00,0.0007985821117513997,0,0
2020-05-21 19:00:00,0.0007364041970972247,0,0
2020-05-21 20:00:00,0.0007479029725783919,0,0
2020-05-21 21:00:00,0.00047554546318004246,0,0
2020-05-21 22:00:00,0.000319529813541651,0,0
2020-05-21 23:00:00,0.0006073080917022788,0,0
2020-05-22 00:00:00,0.002665309213890476,0,0
2020-05-22 01:00:00,0.0037395601687686074,0,0
2020-05-22 02:00:00,0.0070798972242855415,0,-1
2020-05-22 03:00:00,0.010218302868831729,0,-1
2020-05-22 04:00:00,0.008646433353428956,0,-1
2020-05-22 05:00:00,0.00725597739115119,0,1
2020-05-22 06:00:00,0.005384631467852257,0,-1
2020-05-22 07:00:00,0.003339252650990086,0,-1
2020-05-22 08:00:00,0.00200221808333912,0,-1
2020-05-22 09:00:00,0.001659536485442903,0,-1
2020-05-22 10:00:00,0.0013783118119983645,0,-1
2020-05-22 11:00:00,0.0007080328462274531,0,-1
2020-05-22 12:00:00,0.0008756486320868543,0,-1
2020-05-22 13:00:00,0.001098290713378141,0,-1
2020-05-22 14:00:00,0.0014046530508630107,0,-1
2020-05-22 15:00:00,0.00182431489161279,0,-1
2020-05-22 16:00:00,0.002235557896195928,0,-1
2020-05-22 17:00:00,0.001862728739608398,0,-1
2020-05-22 18:00:00,0.0013858051643584662,0,0
2020-05-22 19:00:00,0.0017455771519486656,0,0
2020-05-22 20:00:00,0.0020631351767866892,0,0
2020-05-22 21:00:00,0.0013955319587361308,0,0
2020-05-22 22:00:00,0.0008823527140259212,0,0
2020-05-22 23:00:00,0.0016290288176876908,0,0
2020-05-23 00:00:00,0.0036117819365832343,0,0
2020-05-23 01:00:00,0.005134011922659014,0,0
2020-05-23 02:00:00,0.010457058821795843,0,0
2020-05-23 03:00:00,0.017999069914284734,0,0
2020-05-23 04:00:00,0.019545356494051327,0,0
2020-05-23 05:00:00,0.021589502486876307,0,0
2020-05-23 06:00:00,0.019330115607897623,0,0
2020-05-23 07:00:00,0.013048760687002637,0,0
2020-05-23 08:00:00,0.006877230136095748,0,0
2020-05-23 09:00:00,0.004692799610179341,0,0
2020-05-23 10:00:00,0.0033175713889282902,0,0
2020-05-23 11:00:00,0.001641013046365586,0,0
2020-05-23 12:00:00,0.0021584222472138723,0,-1
2020-05-23 13:00:00,0.002905404104465158,0,-1
2020-05-23 14:00:00,0.003581421071032165,0,-1
2020-05-23 15:00:00,0.004461516152778172,0,-1
2020-05-23 16:00:00,0.005348297620685073,0,-1
2020-05-23 17:00:00,0.0036516426659346075,0,0
2020-05-23 18:00:00,0.002269737199596761,0,0
2020-05-23 19:00:00,0.0025515273713916354,0,0
2020-05-23 20:00:00,0.0026780258248737926,0,0
2020-05-23 21:00:00,0.001725897951824469,0,0
2020-05-23 22:00:00,0.0010092809036991715,0,0
2020-05-23 23:00:00,0.0017807757753208464,0,0
2020-05-24 00:00:00,0.0015364284142347355,0,0
2020-05-24 01:00:00,0.0021579916486476544,0,0
2020-05-24 02:00:00,0.00433326573414583,0,0
2020-05-24 03:00:00,0.007322139583230563,0,0
2020-05-24 04:00:00,0.007681438132321734,0,0
2020-05-24 05:00:00,0.008810006352097163,0,0
2020-05-24 06:00:00,0.008137434264016821,0,-1
2020-05-24 07:00:00,0.005618446999960514,0,-1
2020-05-24 08:00:00,0.0030549501108570027,0,0
2020-05-24 09:00:00,0.002018854680517675,0,0
2020-05-24 10:00:00,0.0014644168411139524,0,0
2020-05-24 11:00:00,0.0007436897465929977,0,0
2020-05-24 12:00:00,0.0010320437476268557,0,0
2020-05-24 13:00:00,0.0017235186458299527,0,0
2020-05-24 14:00:00,0.0023566436151027026,0,0
2020-05-24 15:00:00,0.0028952391841613125,0,0
2020-05-24 16:00:00,0.003348026338549641,0,0
2020-05-24 17:00:00,0.0022869331017636215,0,0
2020-05-24 18:00:00,0.0010638374141124062,0,0
2020-05-24 19:00:00,0.0009455654187650938,0,0
2020-05-24 20:00:00,0.0009436335462175913,0,0
2020-05-24 21:00:00,0.0005536784084138152,0,-1
2020-05-24 22:00:00,0.00035259142441646006,0,0
2020-05-24 23:00:00,0.0006895212910979103,0,0
2020-05-25 00:00:00,0.0004332241586133891,0,0
2020-05-25 01:00:00,0.0005856710194571928,0,0
2020-05-25 02:00:00,0.0011053736486489535,0,0
2020-05-25 03:00:00,0.0014834064565339366,0,0
2020-05-25 04:00:00,0.000958381554954877,0,0
2020-05-25 05:00:00,0.0005522137910914109,0,0
2020-05-25 06:00:00,0.00026414275286395833,0,0
2020-05-25 07:00:00,0.00013899359068869142,0,0
2020-05-25 08:00:00,0.00010627268641487112,0,-1
2020-05-25 09:00:00,0.000115532926447336,0,-1
2020-05-25 10:00:00,0.0001265037398777456,0,-1
2020-05-25 11:00:00,8.52856235594953e-05,0,0
2020-05-25 12:00:00,0.00010306795772125379,0,0
2020-05-25 13:00:00,0.00012248945440209653,0,0
2020-05-25 14:00:00,0.00016578302886680561,0,0
2020-05-25 15:00:00,0.00023426328632726918,0,0
2020-05-25 16:00:00,0.0003405424139515932,0,0
2020-05-25 17:00:00,0.000319241756144253,0,0
2020-05-25 18:00:00,0.00022835504418101032,0,0
2020-05-25 19:00:00,0.0003333331332736881,0,0
2020-05-25 20:00:00,0.0004901077763505431,0,0
2020-05-25 21:00:00,0.00031202427349677475,0,-1
2020-05-25 22:00:00,0.00020950521172863093,0,0
2020-05-25 23:00:00,0.0003942028841719273,0,0
2020-05-26 00:00:00,0.0003624661009856712,0,0
2020-05-26 01:00:00,0.0004791161245484836,0,0
2020-05-26 02:00:00,0.0009612151406658785,0,0
2020-05-26 03:00:00,0.0015984247479135076,0,0
2020-05-26 04:00:00,0.001372232998547116,0,-1
2020-05-26 05:00:00,0.000974843230491689,0,-1
2020-05-26 06:00:00,0.0005237969038389956,0,-1
2020-05-26 07:00:00,0.0002579636836507381,0,-1
2020-05-26 08:00:00,0.00017398070780329697,0,-1
2020-05-26 09:00:00,0.00019416721605607323,0,-1
2020-05-26 10:00:00,0.00018612273048315743,0,-1
2020-05-26 11:00:00,0.0001330889741772831,0,-1
2020-05-26 12:00:00,0.00017781024193918037,0,-1
2020-05-26 13:00:00,0.0001997744363063312,0,-1
2020-05-26 14:00:00,0.00022421403947026937,0,-1
2020-05-26 15:00:00,0.000285733702175725,0,-1
2020-05-26 16:00:00,0.0003871123418955591,0,-1
2020-05-26 17:00:00,0.0003350722432656024,0,0
2020-05-26 18:00:00,0.0002196023814672686,0,0
2020-05-26 19:00:00,0.0002761751558049598,0,0
2020-05-26 20:00:00,0.0004054800429840727,0,0
2020-05-26 21:00:00,0.00024589138710701613,0,0
2020-05-26 22:00:00,0.00016007907175234577,0,0
2020-05-26 23:00:00,0.0003296573585505465,0,0
2020-05-27 00:00:00,0.0006297731526131439,0,0
2020-05-27 01:00:00,0.0007943732928281297,0,0
2020-05-27 02:00:00,0.0016052490786027521,0,0
2020-05-27 03:00:00,0.0024786489416205905,0,0
2020-05-27 04:00:00,0.002145757781363193,0,0
2020-05-27 05:00:00,0.0016771168549194213,0,0
2020-05-27 06:00:00,0.0009438888579849708,0,0
2020-05-27 07:00:00,0.0004258199587861733,0,0
2020-05-27 08:00:00,0.0002543042973486064,0,0
2020-05-27 09:00:00,0.00024038782906524641,0,0
2020-05-27 10:00:00,0.0002244622333849775,0,0
2020-05-27 11:00:00,0.00015240922650409106,0,0
2020-05-27 12:00:00,0.00020560818426606874,0,0
2020-05-27 13:00:00,0.00023418059366665377,0,0
2020-05-27 14:00:00,0.00028407318796856435,0,0
2020-05-27 15:00:00,0.0003573065882264526,0,0
2020-05-27 16:00:00,0.00047910019627341293,0,0
2020-05-27 17:00:00,0.0003833789461023909,0,0
2020-05-27 18:00:00,0.00026306497614150636,0,0
2020-05-27 19:00:00,0.0003346854316464096,0,0
2020-05-27 20:00:00,0.0004759745033749312,0,0
2020-05-27 21:00:00,0.00029857358713312765,0,0
2020-05-27 22:00:00,0.00018633352931931592,0,0
2020-05-27 23:00:00,0.00038401177624882907,0,0
2020-05-28 00:00:00,0.001598293716245018,0,0
2020-05-28 01:00:00,0.0019984527524751473,0,0
2020-05-28 02:00:00,0.003950515908537225,0,0
2020-05-28 03:00:00,0.006061810606594802,0,0
2020-05-28 04:00:00,0.005125918878482387,0,0
2020-05-28 05:00:00,0.0038293815441754167,0,0
2020-05-28 06:00:00,0.002040460423708364,0,0
2020-05-28 07:00:00,0.001029647778522621,0,0
2020-05-28 08:00:00,0.0007025913218125858,0,0
2020-05-28 09:00:00,0.0006530863871996856,0,0
2020-05-28 10:00:00,0.0006233707403897553,0,0
2020-05-28 11:00:00,0.00042027100848908644,0,0
2020-05-28 12:00:00,0.0005542626579211078,0,0
2020-05-28 13:00:00,0.0006162752444371321,0,0
2020-05-28 14:00:00,0.0007436710450803213,0,0
2020-05-28 15:00:00,0.0008976225249911182,0,0
2020-05-28 16:00:00,0.0011803958414028058,0,0
2020-05-28 17:00:00,0.0010108985444807707,0,0
2020-05-28 18:00:00,0.0006618075479962808,0,0
2020-05-28 19:00:00,0.000875046918079909,0,0
2020-05-28 20:00:00,0.0013236425749164698,0,0
2020-05-28 21:00:00,0.000822223016962868,0,0
2020-05-28 22:00:00,0.0004920346014288605,0,0
2020-05-28 23:00:00,0.000920760464806199,0,0
2020-05-29 00:00:00,0.003871905453059653,0,0
2020-05-29 01:00:00,0.004792417559292407,0,0
2020-05-29 02:00:00,0.009327885469147567,0,0
2020-05-29 03:00:00,0.014637683114631334,0,0
2020-05-29 04:00:00,0.013043264860947364,0,0
2020-05-29 05:00:00,0.010084118338249022,0,0
2020-05-29 06:00:00,0.005338890546646229,0,0
2020-05-29 07:00:00,0.0026440174454016923,0,0
2020-05-29 08:00:00,0.0018173826365444454,0,0
2020-05-29 09:00:00,0.0017250386089737997,0,0
2020-05-29 10:00:00,0.0017422744235624675,0,0
2020-05-29 11:00:00,0.0012195182549232582,0,0
2020-05-29 12:00:00,0.0016002933714270254,0,0
2020-05-29 13:00:00,0.001750863538104299,0,0
2020-05-29 14:00:00,0.0021306173464462853,0,0
2020-05-29 15:00:00,0.0026765158555357624,0,0
2020-05-29 16:00:00,0.0032476569102407506,0,0
2020-05-29 17:00:00,0.0028340292067998074,0,0
2020-05-29 18:00:00,0.0021954550985417167,0,0
2020-05-29 19:00:00,0.0026172149623770176,0,0
2020-05-29 20:00:00,0.0034620625464280926,0,0
2020-05-29 21:00:00,0.002111539101148796,0,0
2020-05-29 22:00:00,0.0012366569422885497,0,0
2020-05-29 23:00:00,0.00242712375283672,0,0
2020-05-30 00:00:00,0.005533192878145124,0,0
2020-05-30 01:00:00,0.007464013359691274,0,0
2020-05-30 02:00:00,0.015043928291980525,0,0
2020-05-30 03:00:00,0.0256115436756363,0,0
2020-05-30 04:00:00,0.02822956136824579,0,0
2020-05-30 05:00:00,0.03161083979447213,0,0
2020-05-30 06:00:00,0.026758489140943576,0,0
2020-05-30 07:00:00,0.014521895875526788,0,0
2020-05-30 08:00:00,0.007593317333945269,0,0
2020-05-30 09:00:00,0.005448151315963106,0,0
2020-05-30 10:00:00,0.004745963780064161,0,0
2020-05-30 11:00:00,0.0025124305557876914,0,0
2020-05-30 12:00:00,0.003121389796500224,0,0
2020-05-30 13:00:00,0.003850649645182944,0,0
2020-05-30 14:00:00,0.004381612313860278,0,0
2020-05-30 15:00:00,0.005167364216971267,0,0
2020-05-30 16:00:00,0.0058183849235367855,0,0
2020-05-30 17:00:00,0.004008145082431109,0,0
2020-05-30 18:00:00,0.0026589740566138006,0,0
2020-05-30 19:00:00,0.0027837517334575387,0,0
2020-05-30 20:00:00,0.003258785247476812,0,0
2020-05-30 21:00:00,0.001825805710870871,0,0
2020-05-30 22:00:00,0.0010809564854292236,0,0
2020-05-30 23:00:00,0.0019855946522789967,0,0
2020-05-31 00:00:00,0.0018534094956497744,0,0
2020-05-31 01:00:00,0.0025020183512594676,0,0
2020-05-31 02:00:00,0.00524883648553988,0,0
2020-05-31 03:00:00,0.008561092925945018,0,0
2020-05-31 04:00:00,0.009202520223706743,0,0
2020-05-31 05:00:00,0.010451742032803055,0,0
2020-05-31 06:00:00,0.009384199913493914,0,0
2020-05-31 07:00:00,0.0059838055693866195,0,0
2020-05-31 08:00:00,0.0033095352001288247,0,0
2020-05-31 09:00:00,0.002225492569598539,0,0
2020-05-31 10:00:00,0.0017577936935024873,0,0
2020-05-31 11:00:00,0.0009302802925081569,0,0
2020-05-31 12:00:00,0.0011162490013490493,0,0
2020-05-31 13:00:00,0.0015810833636656894,0,0
2020-05-31 14:00:00,0.001944801854694071,0,0
2020-05-31 15:00:00,0.0023808325154762015,0,0
2020-05-31 16:00:00,0.003000161847241141,0,0
2020-05-31 17:00:00,0.0021399574184435242,0,0
2020-05-31 18:00:00,0.0012696690540413514,0,0
2020-05-31 19:00:00,0.001154453019261534,0,0
2020-05-31 20:00:00,0.0012897609704799174,0,0
2020-05-31 21:00:00,0.00070522593687206,0,0
2020-05-31 22:00:00,0.00042521240574470363,0,0
2020-05-31 23:00:00,0.0007871613320657439,0,0
2020-06-01 00:00:00,0.00048633216144328064,0,0
2020-06-01 01:00:00,0.0006576942669865749,0,-1
2020-06-01 02:00:00,0.0013378113661905615,0,-1
2020-06-01 03:00:00,0.0019766540438460887,0,-1
2020-06-01 04:00:00,0.0018286956175400171,0,-1
2020-06-01 05:00:00,0.0018462877319428217,0,-1
2020-06-01 06:00:00,0.001517612433714295,0,0
2020-06-01 07:00:00,0.0009416840941495537,0,0
2020-06-01 08:00:00,0.000567767845752116,0,0
2020-06-01 09:00:00,0.00039754724384738157,0,0
2020-06-01 10:00:00,0.0003187342905311889,0,0
2020-06-01 11:00:00,0.00017532530575525618,0,0
2020-06-01 12:00:00,0.0002103123429917556,0,0
2020-06-01 13:00:00,0.00027752884993063784,0,0
2020-06-01 14:00:00,0.0003691444240245496,0,0
2020-06-01 15:00:00,0.0005010627733601729,0,0
2020-06-01 16:00:00,0.0006233362810430197,0,0
2020-06-01 17:00:00,0.0004460561573816168,0,0
2020-06-01 18:00:00,0.00026971224501744597,0,0
2020-06-01 19:00:00,0.00030542494680995053,0,0
2020-06-01 20:00:00,0.0003934071158182032,0,0
2020-06-01 21:00:00,0.00024011210149088854,0,0
2020-06-01 22:00:00,0.00016476273787473827,0,0
2020-06-01 23:00:00,0.00034244740888730944,0,0
2020-06-02 00:00:00,0.0002978655870662022,0,0
2020-06-02 01:00:00,0.0003843155128948476,0,-1
2020-06-02 02:00:00,0.000740543201994941,0,-1
2020-06-02 03:00:00,0.0010032508170271994,0,-1
2020-06-02 04:00:00,0.0006855233528105282,0,-1
2020-06-02 05:00:00,0.00040926806718085545,0,-1
2020-06-02 06:00:00,0.00019379357703891355,0,-1
2020-06-02 07:00:00,9.397916149871993e-05,0,-1
2020-06-02 08:00:00,6.349657354233308e-05,0,-1
2020-06-02 09:00:00,5.727860489255259e-05,0,-1
2020-06-02 10:00:00,5.515116000078641e-05,0,-1
2020-06-02 11:00:00,4.355664640407295e-05,0,-1
2020-06-02 12:00:00,5.482880219230821e-05,0,-1
2020-06-02 13:00:00,6.24521771384898e-05,0,-1
2020-06-02 14:00:00,7.806383243642325e-05,0,-1
2020-06-02 15:00:00,0.00010242638578923156,0,-1
2020-06-02 16:00:00,0.00014646078076405115,0,-1
2020-06-02 17:00:00,0.00013678753956565494,0,0
2020-06-02 18:00:00,0.00011684072950467477,0,0
2020-06-02 19:00:00,0.0001781502297622293,0,0
2020-06-02 20:00:00,0.00029149910842386995,0,0
2020-06-02 21:00:00,0.0001769098304519639,0,0
2020-06-02 22:00:00,0.00012600625556304448,0,0
2020-06-02 23:00:00,0.0002773466874414421,0,0
2020-06-03 00:00:00,0.0005591944857292052,0,0
2020-06-03 01:00:00,0.0007215913818882198,0,0
2020-06-03 02:00:00,0.0014510371415601315,0,0
2020-06-03 03:00:00,0.0022805308648044293,0,0
2020-06-03 04:00:00,0.0019973635703028356,0,0
2020-06-03 05:00:00,0.0015074977272300876,0,-1
2020-06-03 06:00:00,0.0008536379724726327,0,-1
2020-06-03 07:00:00,0.00040727422186731234,0,-1
2020-06-03 08:00:00,0.0002680160071511479,0,-1
2020-06-03 09:00:00,0.00023351690404599582,0,-1
2020-06-03 10:00:00,0.00020365063500906862,0,-1
2020-06-03 11:00:00,0.00015840466367079853,0,-1
2020-06-03 12:00:00,0.00022994939292931123,0,-1
2020-06-03 13:00:00,0.00026528270359253096,0,-1
2020-06-03 14:00:00,0.00032893714409825304,0,-1
2020-06-03 15:00:00,0.0004264147712693888,0,-1
2020-06-03 16:00:00,0.0005500934225298743,0,-1
2020-06-03 17:00:00,0.0004190915427034348,0,-1
2020-06-03 18:00:00,0.0002888198533475628,0,-1
2020-06-03 19:00:00,0.000396715044306511,0,-1
2020-06-03 20:00:00,0.0006212927127995291,0,-1
2020-06-03 21:00:00,0.0003832511656558921,0,-1
2020-06-03 22:00:00,0.00026568408922317044,0,0
2020-06-03 23:00:00,0.0005112187624682006,0,0
2020-06-04 00:00:00,0.0020499095671922688,0,0
2020-06-04 01:00:00,0.002571221796193745,0,0
2020-06-04 02:00:00,0.005188161308949063,0,0
2020-06-04 03:00:00,0.007679924899094264,0,0
2020-06-04 04:00:00,0.006330162253485597,0,0
2020-06-04 05:00:00,0.004117721428497111,0,0
2020-06-04 06:00:00,0.0020445991592643294,0,0
2020-06-04 07:00:00,0.0009123241606020058,0,0
2020-06-04 08:00:00,0.0005569431238128041,0,0
2020-06-04 09:00:00,0.0005143679473804168,0,0
2020-06-04 10:00:00,0.0004481180512478817,0,0
2020-06-04 11:00:00,0.0003914045124037816,0,0
2020-06-04 12:00:00,0.0005726393010804062,0,0
2020-06-04 13:00:00,0.0006498464462680157,0,0
2020-06-04 14:00:00,0.0008670794293975612,0,0
2020-06-04 15:00:00,0.001088756000300361,0,0
2020-06-04 16:00:00,0.0014113181865826035,0,0
2020-06-04 17:00:00,0.001014568186874796,0,0
2020-06-04 18:00:00,0.0006472797545005104,0,0
2020-06-04 19:00:00,0.0008891816765335725,0,0
2020-06-04 20:00:00,0.0013417917143388575,0,0
2020-06-04 21:00:00,0.0008597904711265355,0,0
2020-06-04 22:00:00,0.0005606159830341493,0,0
2020-06-04 23:00:00,0.001110928020744008,0,0
2020-06-05 00:00:00,0.004464469624394935,0,0
2020-06-05 01:00:00,0.005565489361889979,0,0
2020-06-05 02:00:00,0.01029553291165584,0,0
2020-06-05 03:00:00,0.01597008319928946,0,0
2020-06-05 04:00:00,0.013940278532679191,0,0
2020-06-05 05:00:00,0.0098970464233713,0,0
2020-06-05 06:00:00,0.005331877047274028,0,0
2020-06-05 07:00:00,0.002830257910690395,0,0
2020-06-05 08:00:00,0.0017219180636453136,0,0
2020-06-05 09:00:00,0.0016198488531485565,0,0
2020-06-05 10:00:00,0.001496228657038023,0,0
2020-06-05 11:00:00,0.0012976186811018168,0,0
2020-06-05 12:00:00,0.0016714032689364175,0,0
2020-06-05 13:00:00,0.0019537645593198085,0,0
2020-06-05 14:00:00,0.0024021186581231657,0,0
2020-06-05 15:00:00,0.00307985804980822,0,0
2020-06-05 16:00:00,0.00355353371643329,0,0
2020-06-05 17:00:00,0.0027821980642189666,0,0
2020-06-05 18:00:00,0.0019499459305444369,0,0
2020-06-05 19:00:00,0.002252799282038509,0,0
2020-06-05 20:00:00,0.0032109842480767276,0,0
2020-06-05 21:00:00,0.002026944639979626,0,0
2020-06-05 22:00:00,0.001223840215353638,0,0
2020-06-05 23:00:00,0.0023982821347571463,0,0
2020-06-06 00:00:00,0.005687087048479608,0,0
2020-06-06 01:00:00,0.007633063825796956,0,0
2020-06-06 02:00:00,0.01612003207288438,0,0
2020-06-06 03:00:00,0.027168220125484005,0,0
2020-06-06 04:00:00,0.032123416443675654,0,0
2020-06-06 05:00:00,0.03600502933482777,0,0
2020-06-06 06:00:00,0.02946958546348923,0,0
2020-06-06 07:00:00,0.017742275162811835,0,0
2020-06-06 08:00:00,0.009067027105138863,0,0
2020-06-06 09:00:00,0.006272589842340417,0,0
2020-06-06 10:00:00,0.004881879417908878,0,0
2020-06-06 11:00:00,0.002577845661025547,0,0
2020-06-06 12:00:00,0.0032084221945735893,0,0
2020-06-06 13:00:00,0.00357042737713243,0,0
2020-06-06 14:00:00,0.0041491747631453016,0,0
2020-06-06 15:00:00,0.005936183255073276,0,0
2020-06-06 16:00:00,0.006839749380107106,0,0
2020-06-06 17:00:00,0.004415882024799191,0,0
2020-06-06 18:00:00,0.00269550464549792,0,0
2020-06-06 19:00:00,0.00279223588338556,0,0
2020-06-06 20:00:00,0.003416014723603301,0,0
2020-06-06 21:00:00,0.0019686420421420945,0,0
2020-06-06 22:00:00,0.0011827037340785794,0,0
2020-06-06 23:00:00,0.002026355773104005,0,0
2020-06-07 00:00:00,0.001735862890829253,0,0
2020-06-07 01:00:00,0.0022812819563513224,0,-1
2020-06-07 02:00:00,0.004974275950425154,0,0
2020-06-07 03:00:00,0.007782381861168532,0,-1
2020-06-07 04:00:00,0.00857400195611672,0,-1
2020-06-07 05:00:00,0.009808098908381234,0,-1
2020-06-07 06:00:00,0.00895056868674537,0,0
2020-06-07 07:00:00,0.0057617870228792185,0,0
2020-06-07 08:00:00,0.003054053989459244,0,0
2020-06-07 09:00:00,0.0018158562645047291,0,-1
2020-06-07 10:00:00,0.0013505210151824013,0,0
