timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-23 01:00:00,0.014171388035253035,0,0
2020-05-23 02:00:00,0.01870889920869988,0,0
2020-05-23 03:00:00,0.020073454863888555,0,0
2020-05-23 04:00:00,0.015226578451381452,0,0
2020-05-23 05:00:00,0.015361394036052732,0,0
2020-05-23 06:00:00,0.021067671926451037,0,0
2020-05-23 07:00:00,0.036638532776181024,0,0
2020-05-23 08:00:00,0.0548012114733479,0,0
2020-05-23 09:00:00,0.05041822894628836,0,0
2020-05-23 10:00:00,0.07728706554379744,0,0
2020-05-23 11:00:00,0.05975110432666864,0,0
2020-05-23 12:00:00,0.04223909238952638,0,0
2020-05-23 13:00:00,0.02596971724610436,0,0
2020-05-23 14:00:00,0.014579152733546685,0,0
2020-05-23 15:00:00,0.007869823301489616,0,0
2020-05-23 16:00:00,0.005630668325947887,0,0
2020-05-23 17:00:00,0.00446707559523453,0,0
2020-05-23 18:00:00,0.00354354205659302,0,0
2020-05-23 19:00:00,0.004147058954778795,0,0
2020-05-23 20:00:00,0.0033743920007255346,0,0
2020-05-23 21:00:00,0.006901360618748632,0,0
2020-05-23 22:00:00,0.007821715692891713,0,0
2020-05-23 23:00:00,0.01247696710129611,0,0
2020-05-24 00:00:00,0.0023205245151543567,0,0
2020-05-24 01:00:00,0.004346862585226855,0,0
2020-05-24 02:00:00,0.006156091291007023,0,0
2020-05-24 03:00:00,0.008771765457097996,0,0
2020-05-24 04:00:00,0.010697832861554868,0,0
2020-05-24 05:00:00,0.011012121523517934,0,0
2020-05-24 06:00:00,0.011332084587729527,0,0
2020-05-24 07:00:00,0.011886407166117116,0,0
2020-05-24 08:00:00,0.01587816165459298,0,0
2020-05-24 09:00:00,0.015528945459251271,0,-1
2020-05-24 10:00:00,0.025663074884814254,0,0
2020-05-24 11:00:00,0.022190832395564828,0,0
2020-05-24 12:00:00,0.015533466172439779,0,0
2020-05-24 13:00:00,0.010016614957364844,0,0
2020-05-24 14:00:00,0.005017628627944892,0,0
2020-05-24 15:00:00,0.002250337653833991,0,0
2020-05-24 16:00:00,0.0016967912187563388,0,0
2020-05-24 17:00:00,0.0015953765081439082,0,0
2020-05-24 18:00:00,0.001327631795975458,0,0
2020-05-24 19:00:00,0.001541121055830874,0,0
2020-05-24 20:00:00,0.0014158992974388192,0,0
2020-05-24 21:00:00,0.003052847026185136,0,0
2020-05-24 22:00:00,0.003568645283939505,0,0
2020-05-24 23:00:00,0.005989757391819017,0,0
2020-05-25 00:00:00,0.002526888284519883,0,0
2020-05-25 01:00:00,0.0048342050055305615,0,0
2020-05-25 02:00:00,0.007051914889427744,0,0
2020-05-25 03:00:00,0.010121311809204095,0,0
2020-05-25 04:00:00,0.02044922631154419,0,0
2020-05-25 05:00:00,0.05605343822813508,0,0
2020-05-25 06:00:00,0.10476133685072662,0,0
2020-05-25 07:00:00,0.10696205497730249,0,0
2020-05-25 08:00:00,0.08896151356535449,0,0
2020-05-25 09:00:00,0.06767541153108265,0,0
2020-05-25 10:00:00,0.07943323512528007,0,0
2020-05-25 11:00:00,0.05611654847468613,0,0
2020-05-25 12:00:00,0.0343315219882546,0,0
2020-05-25 13:00:00,0.019880179208601897,0,0
2020-05-25 14:00:00,0.008123658383788843,0,0
2020-05-25 15:00:00,0.0029480459354193577,0,0
2020-05-25 16:00:00,0.001235682353469872,0,0
2020-05-25 17:00:00,0.0006840385241544503,0,0
2020-05-25 18:00:00,0.00031763854593490755,0,0
2020-05-25 19:00:00,0.00018733780405950245,0,0
2020-05-25 20:00:00,0.00010842994159142705,0,0
2020-05-25 21:00:00,0.0001397185725132693,0,0
2020-05-25 22:00:00,0.00010905619301451,0,0
2020-05-25 23:00:00,0.00014041053709024803,0,0
2020-05-26 00:00:00,0.0002856261241941291,0,0
2020-05-26 01:00:00,0.00045317898771309316,0,0
2020-05-26 02:00:00,0.0005046922079371633,0,0
2020-05-26 03:00:00,0.00040449886634173635,0,0
2020-05-26 04:00:00,0.00025808799187186936,0,-1
2020-05-26 05:00:00,0.00042030003604647014,0,-1
2020-05-26 06:00:00,0.0007227143103758939,0,-1
2020-05-26 07:00:00,0.0010732251687761807,0,-1
2020-05-26 08:00:00,0.0009604713099552792,0,-1
2020-05-26 09:00:00,0.0010044392944335181,0,-1
2020-05-26 10:00:00,0.0013971192521687681,0,-1
2020-05-26 11:00:00,0.0010023514724184083,0,-1
2020-05-26 12:00:00,0.000711073872446545,0,-1
2020-05-26 13:00:00,0.0004798724571883522,0,-1
2020-05-26 14:00:00,0.0002448106806074344,0,-1
2020-05-26 15:00:00,0.00011946309198881247,0,-1
2020-05-26 16:00:00,6.958018294742733e-05,0,-1
2020-05-26 17:00:00,6.084817162365791e-05,0,-1
2020-05-26 18:00:00,4.903170412243282e-05,0,-1
2020-05-26 19:00:00,4.401573761744093e-05,0,0
2020-05-26 20:00:00,4.306245931618758e-05,0,0
2020-05-26 21:00:00,8.138723836922503e-05,0,0
2020-05-26 22:00:00,7.928040645012788e-05,0,0
2020-05-26 23:00:00,0.00011050375031911357,0,0
2020-05-27 00:00:00,0.0007837294910727373,0,0
2020-05-27 01:00:00,0.001314407713167864,0,0
2020-05-27 02:00:00,0.00177626985163048,0,0
2020-05-27 03:00:00,0.001489557279838795,0,0
2020-05-27 04:00:00,0.0010063720462645015,0,0
2020-05-27 05:00:00,0.001816391496968691,0,0
2020-05-27 06:00:00,0.0038699440371438875,0,0
2020-05-27 07:00:00,0.005826547883577278,0,0
2020-05-27 08:00:00,0.004285228059200832,0,-1
2020-05-27 09:00:00,0.003949724997049321,0,-1
2020-05-27 10:00:00,0.006083634309975817,0,0
2020-05-27 11:00:00,0.004406312553403508,0,0
2020-05-27 12:00:00,0.003225651590595724,0,0
2020-05-27 13:00:00,0.002403257759645074,0,0
2020-05-27 14:00:00,0.0014514069978745557,0,0
2020-05-27 15:00:00,0.0008388202149069261,0,0
2020-05-27 16:00:00,0.0004840227254664089,0,0
2020-05-27 17:00:00,0.000377941900454592,0,0
2020-05-27 18:00:00,0.00034268721430164446,0,0
2020-05-27 19:00:00,0.00032325307967313887,0,0
2020-05-27 20:00:00,0.00031123156218183947,0,0
2020-05-27 21:00:00,0.0005568554558585279,0,0
2020-05-27 22:00:00,0.0005949108874910143,0,0
2020-05-27 23:00:00,0.0008596552501155337,0,0
2020-05-28 00:00:00,0.005660053467092547,0,0
2020-05-28 01:00:00,0.010102153264709892,0,0
2020-05-28 02:00:00,0.012560020415051169,0,0
2020-05-28 03:00:00,0.010445579388246643,0,0
2020-05-28 04:00:00,0.008132657320766087,0,0
2020-05-28 05:00:00,0.011729097772230596,0,0
2020-05-28 06:00:00,0.028090603758558843,0,0
2020-05-28 07:00:00,0.05469515026866881,0,0
2020-05-28 08:00:00,0.053953141940274195,0,0
2020-05-28 09:00:00,0.051197986394340145,0,0
2020-05-28 10:00:00,0.08245507838242737,0,0
2020-05-28 11:00:00,0.058654547170135775,0,0
2020-05-28 12:00:00,0.03854333211763304,0,0
2020-05-28 13:00:00,0.021682878550708717,0,0
2020-05-28 14:00:00,0.011691534965950623,0,0
2020-05-28 15:00:00,0.007040910954027843,0,0
2020-05-28 16:00:00,0.0036631617176692503,0,0
2020-05-28 17:00:00,0.0022167146420673757,0,0
2020-05-28 18:00:00,0.0017271278180922731,0,0
2020-05-28 19:00:00,0.001251948320994796,0,0
2020-05-28 20:00:00,0.0012421454997939146,0,0
2020-05-28 21:00:00,0.002039681598030227,0,0
2020-05-28 22:00:00,0.0021751989281728226,0,0
2020-05-28 23:00:00,0.003223929717921895,0,0
2020-05-29 00:00:00,0.005393569064704856,0,0
2020-05-29 01:00:00,0.010035315308968127,0,0
2020-05-29 02:00:00,0.012662076186430109,0,0
2020-05-29 03:00:00,0.011677085540396146,0,0
2020-05-29 04:00:00,0.008975724385799997,0,0
2020-05-29 05:00:00,0.013411488895405834,0,0
2020-05-29 06:00:00,0.024343680832792005,0,0
2020-05-29 07:00:00,0.038736545392722095,0,-1
2020-05-29 08:00:00,0.031483087630073764,0,-1
2020-05-29 09:00:00,0.02504620307385472,0,-1
2020-05-29 10:00:00,0.03731052529815414,0,-1
2020-05-29 11:00:00,0.030361670680863356,0,-1
2020-05-29 12:00:00,0.02441371863086492,0,-1
2020-05-29 13:00:00,0.013400477918354218,0,-1
2020-05-29 14:00:00,0.00784511830907636,0,-1
2020-05-29 15:00:00,0.005455502204794964,0,0
2020-05-29 16:00:00,0.003186081548266378,0,0
2020-05-29 17:00:00,0.0025312240609974323,0,0
2020-05-29 18:00:00,0.002527945723795333,0,0
2020-05-29 19:00:00,0.002002953147031547,0,0
2020-05-29 20:00:00,0.0018219396725536517,0,0
2020-05-29 21:00:00,0.0037288494489906465,0,0
2020-05-29 22:00:00,0.004064925930987051,0,0
2020-05-29 23:00:00,0.006330932615429233,0,0
2020-05-30 00:00:00,0.0022016066561420895,0,0
2020-05-30 01:00:00,0.003704806066311742,0,0
2020-05-30 02:00:00,0.004507118030821589,0,0
2020-05-30 03:00:00,0.0043238409385397535,0,0
2020-05-30 04:00:00,0.0025394148442684,0,0
2020-05-30 05:00:00,0.002174120562489604,0,0
2020-05-30 06:00:00,0.0028111279081731943,0,0
2020-05-30 07:00:00,0.005874886096759044,0,0
2020-05-30 08:00:00,0.008325417497889844,0,0
2020-05-30 09:00:00,0.009933225963604575,0,0
2020-05-30 10:00:00,0.016715502316223197,0,0
2020-05-30 11:00:00,0.015008203372690496,0,0
2020-05-30 12:00:00,0.011251514504706104,0,0
2020-05-30 13:00:00,0.007782136984120724,0,0
2020-05-30 14:00:00,0.0055192448220929904,0,0
2020-05-30 15:00:00,0.003437593839063445,0,0
2020-05-30 16:00:00,0.0020619586354510633,0,0
2020-05-30 17:00:00,0.001535113198852134,0,0
2020-05-30 18:00:00,0.00158295671685092,0,0
2020-05-30 19:00:00,0.001659448126701226,0,0
2020-05-30 20:00:00,0.001490111503558426,0,0
2020-05-30 21:00:00,0.003501935456634316,0,0
2020-05-30 22:00:00,0.00432397134186719,0,0
2020-05-30 23:00:00,0.00708635323698187,0,0
2020-05-31 00:00:00,0.0013744557274613482,0,0
2020-05-31 01:00:00,0.002536143884825103,0,0
2020-05-31 02:00:00,0.0036933702916090785,0,0
2020-05-31 03:00:00,0.0053752839173344235,0,0
2020-05-31 04:00:00,0.00628590951481686,0,0
2020-05-31 05:00:00,0.007031235678154466,0,0
2020-05-31 06:00:00,0.0070065407619460994,0,0
2020-05-31 07:00:00,0.008128511017206918,0,0
2020-05-31 08:00:00,0.009612328001317904,0,0
2020-05-31 09:00:00,0.010128892706367219,0,0
2020-05-31 10:00:00,0.018833914672245735,0,0
2020-05-31 11:00:00,0.01699769572794246,0,0
2020-05-31 12:00:00,0.009765972933794272,0,0
2020-05-31 13:00:00,0.006297746618954904,0,0
2020-05-31 14:00:00,0.004031324264379507,0,0
2020-05-31 15:00:00,0.0025496489262044324,0,0
2020-05-31 16:00:00,0.0018258330010470262,0,0
2020-05-31 17:00:00,0.0014807943482065087,0,0
2020-05-31 18:00:00,0.001157734465219113,0,0
2020-05-31 19:00:00,0.0010018017874356803,0,0
2020-05-31 20:00:00,0.0007190098417097386,0,0
2020-05-31 21:00:00,0.0014988200219647344,0,0
2020-05-31 22:00:00,0.0019518569644197288,0,0
2020-05-31 23:00:00,0.0030568109987472673,0,0
2020-06-01 00:00:00,0.001206392430930527,0,0
2020-06-01 01:00:00,0.002197082737342733,0,0
2020-06-01 02:00:00,0.0034012354029663164,0,0
2020-06-01 03:00:00,0.006005803476969404,0,0
2020-06-01 04:00:00,0.009908510351734253,0,0
2020-06-01 05:00:00,0.014795003884522099,0,0
2020-06-01 06:00:00,0.020188241024472333,0,0
2020-06-01 07:00:00,0.01868024669714268,0,0
2020-06-01 08:00:00,0.014761106679073302,0,0
2020-06-01 09:00:00,0.009297405104463889,0,-1
2020-06-01 10:00:00,0.012480175728548041,0,-1
2020-06-01 11:00:00,0.010778884781232847,0,-1
2020-06-01 12:00:00,0.0068958615570559705,0,0
2020-06-01 13:00:00,0.004695688136815742,0,0
2020-06-01 14:00:00,0.0026943857487989344,0,0
2020-06-01 15:00:00,0.001464198556390408,0,0
2020-06-01 16:00:00,0.0008546173443252129,0,0
2020-06-01 17:00:00,0.0007094649067148494,0,0
2020-06-01 18:00:00,0.0005796897373613262,0,0
2020-06-01 19:00:00,0.0005544771890599382,0,0
2020-06-01 20:00:00,0.0004795285167359788,0,0
2020-06-01 21:00:00,0.0009862843653162985,0,0
2020-06-01 22:00:00,0.0010886198818727596,0,0
2020-06-01 23:00:00,0.001652785205382971,0,0
2020-06-02 00:00:00,0.003353738747885999,0,0
2020-06-02 01:00:00,0.006407527747853019,0,0
2020-06-02 02:00:00,0.009640539802058706,0,0
2020-06-02 03:00:00,0.013979992053469786,0,-1
2020-06-02 04:00:00,0.0247061984656047,0,-1
2020-06-02 05:00:00,0.06947863064678883,0,-1
2020-06-02 06:00:00,0.13705427204191872,0,-1
2020-06-02 07:00:00,0.16262629703711992,0,-1
2020-06-02 08:00:00,0.1216379897976986,0,-1
2020-06-02 09:00:00,0.0867038923839117,0,-1
2020-06-02 10:00:00,0.09624688384110741,0,-1
2020-06-02 11:00:00,0.07594488579450549,0,-1
2020-06-02 12:00:00,0.054476512654074355,0,-1
2020-06-02 13:00:00,0.03253691385484439,0,-1
2020-06-02 14:00:00,0.013653165452701488,0,-1
2020-06-02 15:00:00,0.004948159810349616,0,-1
2020-06-02 16:00:00,0.0022787575459726588,0,-1
2020-06-02 17:00:00,0.00098822602042439,0,0
2020-06-02 18:00:00,0.0005786964993951617,0,0
2020-06-02 19:00:00,0.0003261111075647613,0,0
2020-06-02 20:00:00,0.0002246097690012615,0,0
2020-06-02 21:00:00,0.0003365264940604939,0,0
2020-06-02 22:00:00,0.00029580913720483475,0,0
2020-06-02 23:00:00,0.00039895629154557496,0,0
2020-06-03 00:00:00,0.0023829655671911004,0,0
2020-06-03 01:00:00,0.003836817974752895,0,0
2020-06-03 02:00:00,0.004537095595676811,0,0
2020-06-03 03:00:00,0.0038172597539897313,0,0
2020-06-03 04:00:00,0.002210851613271876,0,-1
2020-06-03 05:00:00,0.004046768548337604,0,-1
2020-06-03 06:00:00,0.0077018054736919155,0,0
2020-06-03 07:00:00,0.014416139329540086,0,0
2020-06-03 08:00:00,0.012221604590074648,0,0
2020-06-03 09:00:00,0.010021980910854855,0,0
2020-06-03 10:00:00,0.012924923476511472,0,0
2020-06-03 11:00:00,0.008378781311228323,0,-1
2020-06-03 12:00:00,0.006630878783691079,0,0
2020-06-03 13:00:00,0.004396855078053316,0,0
2020-06-03 14:00:00,0.002967058681171475,0,0
2020-06-03 15:00:00,0.0013234244891377168,0,0
2020-06-03 16:00:00,0.0008374687227635056,0,0
2020-06-03 17:00:00,0.0005772267338887195,0,0
2020-06-03 18:00:00,0.0004800196710910747,0,0
2020-06-03 19:00:00,0.0003781151802628397,0,0
2020-06-03 20:00:00,0.00034101772566123606,0,0
2020-06-03 21:00:00,0.0006265393765732863,0,0
2020-06-03 22:00:00,0.0006692584361827201,0,0
2020-06-03 23:00:00,0.0009352329235140965,0,0
2020-06-04 00:00:00,0.006107149916495638,0,0
2020-06-04 01:00:00,0.01026170329333107,0,0
2020-06-04 02:00:00,0.014060729884495759,0,0
2020-06-04 03:00:00,0.013673005581246388,0,0
2020-06-04 04:00:00,0.009402288786486405,0,0
2020-06-04 05:00:00,0.017409639803056674,0,0
2020-06-04 06:00:00,0.03371320032311024,0,0
2020-06-04 07:00:00,0.054964923028563546,0,0
2020-06-04 08:00:00,0.052833710104091054,0,0
2020-06-04 09:00:00,0.047352929285518555,0,0
2020-06-04 10:00:00,0.0655455946510135,0,0
2020-06-04 11:00:00,0.042500193982476335,0,0
2020-06-04 12:00:00,0.02946549395559797,0,0
2020-06-04 13:00:00,0.018808166485887078,0,0
2020-06-04 14:00:00,0.012683116845354813,0,0
2020-06-04 15:00:00,0.0065318742146435625,0,0
2020-06-04 16:00:00,0.003777652211869758,0,0
2020-06-04 17:00:00,0.002845682964431831,0,0
2020-06-04 18:00:00,0.0021854481317139214,0,0
2020-06-04 19:00:00,0.00200418647445066,0,0
2020-06-04 20:00:00,0.0017950377164373521,0,0
2020-06-04 21:00:00,0.0029415461054956827,0,0
2020-06-04 22:00:00,0.003350361343788413,0,0
2020-06-04 23:00:00,0.004867462691135128,0,0
2020-06-05 00:00:00,0.009004170295723595,0,0
2020-06-05 01:00:00,0.014200373724334575,0,0
2020-06-05 02:00:00,0.01732724109997908,0,0
2020-06-05 03:00:00,0.01504887219704315,0,0
2020-06-05 04:00:00,0.009703526681409077,0,0
2020-06-05 05:00:00,0.01628599826671931,0,0
2020-06-05 06:00:00,0.036700105152013926,0,0
2020-06-05 07:00:00,0.05990673083864969,0,0
2020-06-05 08:00:00,0.05251843551882014,0,0
2020-06-05 09:00:00,0.046923239627947096,0,0
2020-06-05 10:00:00,0.06507827550105247,0,0
2020-06-05 11:00:00,0.046230716281551405,0,0
2020-06-05 12:00:00,0.0292373479573601,0,0
2020-06-05 13:00:00,0.016914876088486522,0,0
2020-06-05 14:00:00,0.010012113083672029,0,0
2020-06-05 15:00:00,0.0049463012626563925,0,0
2020-06-05 16:00:00,0.003306494629585004,0,0
2020-06-05 17:00:00,0.0026811919473034994,0,0
2020-06-05 18:00:00,0.002224766514949629,0,0
2020-06-05 19:00:00,0.002162327990268314,0,0
2020-06-05 20:00:00,0.0021598630721808483,0,0
2020-06-05 21:00:00,0.0038358701426403825,0,0
2020-06-05 22:00:00,0.004101808347221129,0,0
2020-06-05 23:00:00,0.006217198856120652,0,0
2020-06-06 00:00:00,0.0025165757877906834,0,0
2020-06-06 01:00:00,0.004143861192424324,0,-1
2020-06-06 02:00:00,0.0051220017688701,0,0
2020-06-06 03:00:00,0.0047090211316769045,0,0
2020-06-06 04:00:00,0.002385122750727668,0,0
2020-06-06 05:00:00,0.0018967820114709206,0,0
2020-06-06 06:00:00,0.0024910919744313732,0,-1
2020-06-06 07:00:00,0.004897515989236639,0,-1
2020-06-06 08:00:00,0.007546198072345403,0,-1
2020-06-06 09:00:00,0.009011692228575468,0,-1
2020-06-06 10:00:00,0.015685989592227043,0,-1
2020-06-06 11:00:00,0.015467650995628527,0,0
2020-06-06 12:00:00,0.012899793500240562,0,0
2020-06-06 13:00:00,0.009476119981105481,0,0
2020-06-06 14:00:00,0.00701361277329529,0,0
2020-06-06 15:00:00,0.004272301336589366,0,0
2020-06-06 16:00:00,0.0034369354210027686,0,0
2020-06-06 17:00:00,0.0027370359619026154,0,0
2020-06-06 18:00:00,0.0023105968100545294,0,0
2020-06-06 19:00:00,0.002363868608881602,0,0
2020-06-06 20:00:00,0.0023047394896899775,0,0
2020-06-06 21:00:00,0.0055687424019462755,0,0
2020-06-06 22:00:00,0.007029958696299619,0,0
2020-06-06 23:00:00,0.011186936818625561,0,0
2020-06-07 00:00:00,0.0020603727033186845,0,0
2020-06-07 01:00:00,0.003940080868370531,0,-1
2020-06-07 02:00:00,0.006045818761192225,0,-1
2020-06-07 03:00:00,0.008671024147381192,0,-1
2020-06-07 04:00:00,0.009565299623504638,0,-1
2020-06-07 05:00:00,0.010026051873420245,0,-1
2020-06-07 06:00:00,0.010556256058444801,0,0
2020-06-07 07:00:00,0.013478068779335915,0,0
2020-06-07 08:00:00,0.017088767824148594,0,0
2020-06-07 09:00:00,0.016257589812708365,0,0
2020-06-07 10:00:00,0.027845623452439527,0,-1
2020-06-07 11:00:00,0.0255586675857025,0,-1
2020-06-07 12:00:00,0.01824088296397517,0,-1
2020-06-07 13:00:00,0.01062400315251268,0,0
2020-06-07 14:00:00,0.006550179538361828,0,0
2020-06-07 15:00:00,0.0038895651824950596,0,0
2020-06-07 16:00:00,0.002948327453315174,0,0
2020-06-07 17:00:00,0.0025408115645531304,0,0
2020-06-07 18:00:00,0.001982734480124962,0,0
2020-06-07 19:00:00,0.0017682669351422554,0,0
2020-06-07 20:00:00,0.0012701257785459983,0,0
2020-06-07 21:00:00,0.0029076237206173035,0,0
2020-06-07 22:00:00,0.0034735259565420017,0,0
2020-06-07 23:00:00,0.005664459583208499,0,-1
2020-06-08 00:00:00,0.00220448998952275,0,0
2020-06-08 01:00:00,0.00438618812236453,0,0
2020-06-08 02:00:00,0.006713883162628935,0,0
2020-06-08 03:00:00,0.010464723219697209,0,0
2020-06-08 04:00:00,0.018233792788636283,0,-1
2020-06-08 05:00:00,0.0509806110581012,0,0
2020-06-08 06:00:00,0.08745219207263312,0,0
2020-06-08 07:00:00,0.09033325998193341,0,0
2020-06-08 08:00:00,0.06376583534229126,0,0
2020-06-08 09:00:00,0.0380709970669652,0,0
2020-06-08 10:00:00,0.04916982590046633,0,0
2020-06-08 11:00:00,0.032359360722083834,0,0
2020-06-08 12:00:00,0.018905696060692853,0,0
2020-06-08 13:00:00,0.009551840287736785,0,0
2020-06-08 14:00:00,0.004156781028689375,0,0
2020-06-08 15:00:00,0.0015414127121565443,0,0
2020-06-08 16:00:00,0.0007254386736853303,0,0
2020-06-08 17:00:00,0.00042855620823901736,0,0
2020-06-08 18:00:00,0.00025205631404675433,0,0
2020-06-08 19:00:00,0.000170157172274251,0,0
2020-06-08 20:00:00,9.479404754464621e-05,0,0
2020-06-08 21:00:00,0.000142959983807034,0,0
2020-06-08 22:00:00,0.00010449635869797201,0,0
2020-06-08 23:00:00,0.00013699788206006708,0,0
2020-06-09 00:00:00,0.00027613578324745046,0,0
2020-06-09 01:00:00,0.0004461475985081611,0,0
2020-06-09 02:00:00,0.0005365518397144538,0,0
2020-06-09 03:00:00,0.00042195008026323864,0,0
2020-06-09 04:00:00,0.00022874820713071617,0,0
2020-06-09 05:00:00,0.00033083249728247223,0,-1
2020-06-09 06:00:00,0.0006554350001574239,0,-1
2020-06-09 07:00:00,0.0010811614941625635,0,-1
2020-06-09 08:00:00,0.0009490389698337537,0,-1
2020-06-09 09:00:00,0.0008280609953500573,0,-1
2020-06-09 10:00:00,0.0012963595838046214,0,-1
2020-06-09 11:00:00,0.0009595899857627394,0,-1
2020-06-09 12:00:00,0.0007109353508210589,0,-1
2020-06-09 13:00:00,0.0004635464124496692,0,-1
2020-06-09 14:00:00,0.00026465929160548573,0,0
2020-06-09 15:00:00,0.00013583447270867086,0,0
2020-06-09 16:00:00,9.246918689971379e-05,0,0
2020-06-09 17:00:00,6.872025134497931e-05,0,0
2020-06-09 18:00:00,5.681270612321599e-05,0,0
2020-06-09 19:00:00,5.1801148008877175e-05,0,0
2020-06-09 20:00:00,4.998206636963885e-05,0,0
2020-06-09 21:00:00,8.473129019210141e-05,0,0
2020-06-09 22:00:00,8.615499188365368e-05,0,0
2020-06-09 23:00:00,0.0001287510629421822,0,0
2020-06-10 00:00:00,0.0008647830492502539,0,0
2020-06-10 01:00:00,0.0015007710489952613,0,0
2020-06-10 02:00:00,0.0020592959177391343,0,0
2020-06-10 03:00:00,0.0016796267611836819,0,0
2020-06-10 04:00:00,0.0010210886006519555,0,0
2020-06-10 05:00:00,0.0013170192280108671,0,-1
2020-06-10 06:00:00,0.0025573841981601383,0,-1
2020-06-10 07:00:00,0.004223625056227987,0,-1
2020-06-10 08:00:00,0.004121716659210172,0,-1
2020-06-10 09:00:00,0.003743248887313061,0,-1
2020-06-10 10:00:00,0.006146946730373233,0,-1
2020-06-10 11:00:00,0.004878212739373416,0,-1
2020-06-10 12:00:00,0.0038118775756051143,0,-1
2020-06-10 13:00:00,0.002214318139605244,0,0
2020-06-10 14:00:00,0.0014006902193313975,0,0
2020-06-10 15:00:00,0.0008160918298849146,0,0
2020-06-10 16:00:00,0.0005349570930055639,0,0
2020-06-10 17:00:00,0.00037990174851177966,0,0
2020-06-10 18:00:00,0.0003132090309274677,0,0
2020-06-10 19:00:00,0.00026193268432071385,0,0
2020-06-10 20:00:00,0.00024555857596961976,0,0
2020-06-10 21:00:00,0.0004088654864932673,0,0
2020-06-10 22:00:00,0.0004327609167819046,0,0
2020-06-10 23:00:00,0.0006112895205022069,0,0
2020-06-11 00:00:00,0.003792787011815949,0,0
2020-06-11 01:00:00,0.006694809328657362,0,0
2020-06-11 02:00:00,0.008703398051131024,0,0
2020-06-11 03:00:00,0.009015229764183057,0,0
2020-06-11 04:00:00,0.006064589690313602,0,0
2020-06-11 05:00:00,0.004201582882065102,0,0
2020-06-11 06:00:00,0.0051583282819703015,0,-1
2020-06-11 07:00:00,0.007823957182266954,0,-1
2020-06-11 08:00:00,0.010412122649018548,0,-1
2020-06-11 09:00:00,0.012241534765891845,0,-1
2020-06-11 10:00:00,0.023712425447615496,0,-1
2020-06-11 11:00:00,0.022935425990406745,0,-1
2020-06-11 12:00:00,0.020691302991558733,0,0
