timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-17 15:00:00,0.00296537042996027,0,-1
2020-05-17 16:00:00,0.0018139488854852551,0,-1
2020-05-17 17:00:00,0.0008265087180384117,0,-1
2020-05-17 18:00:00,0.0009770452020444861,0,0
2020-05-17 19:00:00,0.0006378953796805984,0,0
2020-05-17 20:00:00,0.0009532915674262255,0,0
2020-05-17 21:00:00,0.0002776919067051946,0,-1
2020-05-17 22:00:00,0.00030584162542318986,0,-1
2020-05-17 23:00:00,0.00025995645500926056,0,-1
2020-05-18 00:00:00,0.0012102388967227193,0,-1
2020-05-18 01:00:00,0.0014489512514961702,0,-1
2020-05-18 02:00:00,0.002912978223719502,0,-1
2020-05-18 03:00:00,0.00704675730062162,0,-1
2020-05-18 04:00:00,0.010032497003955358,0,-1
2020-05-18 05:00:00,0.002432774802343091,0,-1
2020-05-18 06:00:00,0.0011038538537728598,0,-1
2020-05-18 07:00:00,0.0005033787611551194,0,0
2020-05-18 08:00:00,0.0006398186062967597,0,0
2020-05-18 09:00:00,0.0014611266940036008,0,0
2020-05-18 10:00:00,0.0006398380254649501,0,0
2020-05-18 11:00:00,0.0003284959480015008,0,-1
2020-05-18 12:00:00,0.0002258955217973506,0,-1
2020-05-18 13:00:00,0.00011292848987448181,0,-1
2020-05-18 14:00:00,6.985349927253548e-05,0,-1
2020-05-18 15:00:00,6.81420025959734e-05,0,-1
2020-05-18 16:00:00,6.530656170628434e-05,0,-1
2020-05-18 17:00:00,5.269544499754294e-05,0,-1
2020-05-18 18:00:00,5.019467045029473e-05,0,-1
2020-05-18 19:00:00,4.972871400836105e-05,0,-1
2020-05-18 20:00:00,5.406221083851073e-05,0,0
2020-05-18 21:00:00,2.4462500096670496e-05,0,-1
2020-05-18 22:00:00,4.2427593851140726e-05,0,-1
2020-05-18 23:00:00,4.64857987849802e-05,0,-1
2020-05-19 00:00:00,0.00023637574202817243,0,-1
2020-05-19 01:00:00,0.0002657163426580942,0,-1
2020-05-19 02:00:00,0.0005267159725139982,0,-1
2020-05-19 03:00:00,0.0017119503172264604,0,0
2020-05-19 04:00:00,0.009721613553828336,0,0
2020-05-19 05:00:00,0.011442680870252346,0,0
2020-05-19 06:00:00,0.006199363222239563,0,0
2020-05-19 07:00:00,0.004900563004754396,0,-1
2020-05-19 08:00:00,0.008301932932019888,0,-1
2020-05-19 09:00:00,0.020875967449338062,0,0
2020-05-19 10:00:00,0.01700491119867379,0,0
2020-05-19 11:00:00,0.02045464124131592,0,-1
2020-05-19 12:00:00,0.014165081306547039,0,-1
2020-05-19 13:00:00,0.006463702837493032,0,-1
2020-05-19 14:00:00,0.0027688273972768856,0,-1
2020-05-19 15:00:00,0.003373494884816868,0,-1
2020-05-19 16:00:00,0.0017512042248950881,0,-1
2020-05-19 17:00:00,0.0011021299691066466,0,0
2020-05-19 18:00:00,0.0009962743435995367,0,0
2020-05-19 19:00:00,0.0008770408071752104,0,0
2020-05-19 20:00:00,0.0008557447818748905,0,0
2020-05-19 21:00:00,0.00043872311897714245,0,-1
2020-05-19 22:00:00,0.0007622787525151034,0,-1
2020-05-19 23:00:00,0.0006698158608076431,0,-1
2020-05-20 00:00:00,0.0017328378063030537,0,-1
2020-05-20 01:00:00,0.0016137192682346322,0,-1
2020-05-20 02:00:00,0.002443580368893482,0,-1
2020-05-20 03:00:00,0.006300710321654364,0,-1
2020-05-20 04:00:00,0.04621844231623019,0,0
2020-05-20 05:00:00,0.035160664587082335,0,0
2020-05-20 06:00:00,0.01937737691172478,0,0
2020-05-20 07:00:00,0.02458633549469902,0,0
2020-05-20 08:00:00,0.06671150910369435,0,0
2020-05-20 09:00:00,0.1512452385640257,0,0
2020-05-20 10:00:00,0.08540305849984092,0,0
2020-05-20 11:00:00,0.08075117127725985,0,0
2020-05-20 12:00:00,0.04501410142158566,0,0
2020-05-20 13:00:00,0.0257361606130654,0,0
2020-05-20 14:00:00,0.011355995428312482,0,0
2020-05-20 15:00:00,0.005211954735003587,0,0
2020-05-20 16:00:00,0.0022674616580644585,0,0
2020-05-20 17:00:00,0.001028214528297905,0,0
2020-05-20 18:00:00,0.0009013089047823343,0,0
2020-05-20 19:00:00,0.0007687892083197767,0,0
2020-05-20 20:00:00,0.0007598958952390252,0,0
2020-05-20 21:00:00,0.0002874954579834949,0,0
2020-05-20 22:00:00,0.00039698407365502475,0,0
2020-05-20 23:00:00,0.0003068619682895866,0,0
2020-05-21 00:00:00,0.0003307828492966878,0,0
2020-05-21 01:00:00,0.0002068020703173649,0,0
2020-05-21 02:00:00,0.00016230257689206606,0,0
2020-05-21 03:00:00,4.90308594237745e-05,0,0
2020-05-21 04:00:00,1.0736204805936665e-05,0,0
2020-05-21 05:00:00,6.863483722809369e-06,0,0
2020-05-21 06:00:00,1.2078412123008754e-05,0,0
2020-05-21 07:00:00,5.001297129797552e-05,0,0
2020-05-21 08:00:00,0.00024573248161121567,0,-1
2020-05-21 09:00:00,0.0009706436039958687,0,-1
2020-05-21 10:00:00,0.0005679897460129827,0,-1
2020-05-21 11:00:00,0.0005041279790884088,0,-1
2020-05-21 12:00:00,0.00048363482720863415,0,0
2020-05-21 13:00:00,0.0004290463076262749,0,0
2020-05-21 14:00:00,0.0003479377999254264,0,0
2020-05-21 15:00:00,0.0003195630964919619,0,0
2020-05-21 16:00:00,0.0003012834294108622,0,0
2020-05-21 17:00:00,0.000433609283178541,0,-1
2020-05-21 18:00:00,0.0006546790718905858,0,0
2020-05-21 19:00:00,0.0012897400842170974,0,0
2020-05-21 20:00:00,0.002873389456027562,0,0
2020-05-21 21:00:00,0.0017549577958971018,0,-1
2020-05-21 22:00:00,0.0037219740679302936,0,-1
2020-05-21 23:00:00,0.004599164270349076,0,-1
2020-05-22 00:00:00,0.00340989758828165,0,-1
2020-05-22 01:00:00,0.003772454993437815,0,-1
2020-05-22 02:00:00,0.005579845552774574,0,-1
2020-05-22 03:00:00,0.013341192390744498,0,1
2020-05-22 04:00:00,0.017079295936105996,0,1
2020-05-22 05:00:00,0.012612766368966494,0,1
2020-05-22 06:00:00,0.00459174174671989,0,1
2020-05-22 07:00:00,0.004906263480801287,0,1
2020-05-22 08:00:00,0.009469757607534735,0,1
2020-05-22 09:00:00,0.023415422274769473,0,1
2020-05-22 10:00:00,0.012769225390690725,0,1
2020-05-22 11:00:00,0.008009925669626309,0,1
2020-05-22 12:00:00,0.006223604428187864,0,1
2020-05-22 13:00:00,0.0046629246625919185,0,1
2020-05-22 14:00:00,0.0035183058025594657,0,1
2020-05-22 15:00:00,0.002641660359015823,0,1
2020-05-22 16:00:00,0.0015078279009710872,0,1
2020-05-22 17:00:00,0.0010543391143641066,0,1
2020-05-22 18:00:00,0.0010904613403265291,0,-1
2020-05-22 19:00:00,0.0010536276426532608,0,-1
2020-05-22 20:00:00,0.0018605091256405934,0,-1
2020-05-22 21:00:00,0.0008932797118496156,0,-1
2020-05-22 22:00:00,0.0012200551059082594,0,-1
2020-05-22 23:00:00,0.0010583697766844554,0,-1
2020-05-23 00:00:00,0.000585147043070753,0,0
2020-05-23 01:00:00,0.0006766354198211072,0,0
2020-05-23 02:00:00,0.0010732610036648222,0,0
2020-05-23 03:00:00,0.0019999429376029287,0,0
2020-05-23 04:00:00,0.00331918317641805,0,0
2020-05-23 05:00:00,0.004965276303409201,0,0
2020-05-23 06:00:00,0.01437906289025569,0,-1
2020-05-23 07:00:00,0.02676111171449132,0,0
2020-05-23 08:00:00,0.041160378451424305,0,0
2020-05-23 09:00:00,0.08625697856766999,0,0
2020-05-23 10:00:00,0.03408326381600476,0,0
2020-05-23 11:00:00,0.02798212654070909,0,0
2020-05-23 12:00:00,0.02493800663242061,0,0
2020-05-23 13:00:00,0.02670539829675494,0,0
2020-05-23 14:00:00,0.025538511050563907,0,0
2020-05-23 15:00:00,0.023257162567837365,0,0
2020-05-23 16:00:00,0.009333734207402723,0,0
2020-05-23 17:00:00,0.005374699040415866,0,0
2020-05-23 18:00:00,0.005059404671631235,0,0
2020-05-23 19:00:00,0.002531023950184906,0,0
2020-05-23 20:00:00,0.003481248926441859,0,0
2020-05-23 21:00:00,0.0013820136245349783,0,0
2020-05-23 22:00:00,0.001315198617358622,0,0
2020-05-23 23:00:00,0.001024451788043873,0,0
2020-05-24 00:00:00,0.0014222923509543599,0,0
2020-05-24 01:00:00,0.0015609232523469314,0,0
2020-05-24 02:00:00,0.0022630389152637088,0,0
2020-05-24 03:00:00,0.0027494082336306683,0,0
2020-05-24 04:00:00,0.0036524554272215873,0,0
2020-05-24 05:00:00,0.006531252432228069,0,0
2020-05-24 06:00:00,0.01681098103854276,0,0
2020-05-24 07:00:00,0.04252932272960465,0,0
2020-05-24 08:00:00,0.05826014724636874,0,0
2020-05-24 09:00:00,0.0961396672240445,0,-1
2020-05-24 10:00:00,0.04241180463621343,0,0
2020-05-24 11:00:00,0.029454094059343662,0,0
2020-05-24 12:00:00,0.027986421652916572,0,0
2020-05-24 13:00:00,0.01797418071998125,0,0
2020-05-24 14:00:00,0.01474342090538585,0,0
2020-05-24 15:00:00,0.018595566012022106,0,0
2020-05-24 16:00:00,0.011043215491995181,0,0
2020-05-24 17:00:00,0.0038718290102959744,0,0
2020-05-24 18:00:00,0.0036147239821332205,0,0
2020-05-24 19:00:00,0.002339914058985458,0,0
2020-05-24 20:00:00,0.0032060062970940624,0,0
2020-05-24 21:00:00,0.0011818045481429176,0,0
2020-05-24 22:00:00,0.0013317637058066854,0,0
2020-05-24 23:00:00,0.0012951392778570473,0,0
2020-05-25 00:00:00,0.005593240432581446,0,0
2020-05-25 01:00:00,0.006775788922749108,0,0
2020-05-25 02:00:00,0.012896868810900387,0,0
2020-05-25 03:00:00,0.03900735369724042,0,0
2020-05-25 04:00:00,0.05200586854490573,0,0
2020-05-25 05:00:00,0.01565536535317384,0,0
2020-05-25 06:00:00,0.009679481107662384,0,0
2020-05-25 07:00:00,0.00827760974768672,0,0
2020-05-25 08:00:00,0.008420399758002975,0,0
2020-05-25 09:00:00,0.010839773277687852,0,0
2020-05-25 10:00:00,0.00476413349530315,0,0
2020-05-25 11:00:00,0.0026355126707623675,0,0
2020-05-25 12:00:00,0.0019099221603831574,0,0
2020-05-25 13:00:00,0.0008515627907875571,0,0
2020-05-25 14:00:00,0.0005057191180823874,0,0
2020-05-25 15:00:00,0.00038123873495501823,0,0
2020-05-25 16:00:00,0.0002842586831406712,0,0
2020-05-25 17:00:00,0.00011647265891910799,0,0
2020-05-25 18:00:00,0.00010019839795727455,0,0
2020-05-25 19:00:00,7.799094629931391e-05,0,0
2020-05-25 20:00:00,0.00010926346594045755,0,0
2020-05-25 21:00:00,6.544532022214372e-05,0,0
2020-05-25 22:00:00,0.00010780028449026349,0,0
2020-05-25 23:00:00,0.00011054933335251261,0,0
2020-05-26 00:00:00,0.0005387389429913315,0,0
2020-05-26 01:00:00,0.0006733746518617317,0,0
2020-05-26 02:00:00,0.001455201126547395,0,0
2020-05-26 03:00:00,0.006132964746211345,0,0
2020-05-26 04:00:00,0.03413381931422656,0,-1
2020-05-26 05:00:00,0.044704875526203475,0,0
2020-05-26 06:00:00,0.04258159310441542,0,-1
2020-05-26 07:00:00,0.04518576824216695,0,-1
2020-05-26 08:00:00,0.1077082945292507,0,-1
2020-05-26 09:00:00,0.1423740857389524,0,-1
2020-05-26 10:00:00,0.09296004279855576,0,-1
2020-05-26 11:00:00,0.09538233062243383,0,-1
2020-05-26 12:00:00,0.062069372047346284,0,-1
2020-05-26 13:00:00,0.0227520158790008,0,-1
2020-05-26 14:00:00,0.011344944620147462,0,-1
2020-05-26 15:00:00,0.007582437354068425,0,-1
2020-05-26 16:00:00,0.004276755675438623,0,-1
2020-05-26 17:00:00,0.0019058805289252144,0,-1
2020-05-26 18:00:00,0.0011638079301992906,0,0
2020-05-26 19:00:00,0.0011398866072797739,0,0
2020-05-26 20:00:00,0.0011623744417015344,0,0
2020-05-26 21:00:00,0.0004496595942769407,0,0
2020-05-26 22:00:00,0.0005962377781088856,0,0
2020-05-26 23:00:00,0.0005690728834095002,0,0
2020-05-27 00:00:00,0.0015066702194256633,0,0
2020-05-27 01:00:00,0.0019034925625497701,0,0
2020-05-27 02:00:00,0.0029532179609880593,0,0
2020-05-27 03:00:00,0.008565072363491856,0,0
2020-05-27 04:00:00,0.035963806565750746,0,-1
2020-05-27 05:00:00,0.045935879805396235,0,-1
2020-05-27 06:00:00,0.02698219746079083,0,-1
2020-05-27 07:00:00,0.025434491776752166,0,-1
2020-05-27 08:00:00,0.0652228887523141,0,-1
2020-05-27 09:00:00,0.13250336348814096,0,-1
2020-05-27 10:00:00,0.08078984912202308,0,-1
2020-05-27 11:00:00,0.09199238613472197,0,-1
2020-05-27 12:00:00,0.07707046747727511,0,-1
2020-05-27 13:00:00,0.04169442206663321,0,-1
2020-05-27 14:00:00,0.024639285210973264,0,0
2020-05-27 15:00:00,0.012726593111448107,0,0
2020-05-27 16:00:00,0.007445275287143998,0,0
2020-05-27 17:00:00,0.006648637928718886,0,0
2020-05-27 18:00:00,0.005534026001844949,0,0
2020-05-27 19:00:00,0.004888762087866669,0,0
2020-05-27 20:00:00,0.004760376729724331,0,0
2020-05-27 21:00:00,0.002391615342274516,0,0
2020-05-27 22:00:00,0.00288532821087874,0,0
2020-05-27 23:00:00,0.002768335560419744,0,0
2020-05-28 00:00:00,0.0037489200861653155,0,0
2020-05-28 01:00:00,0.004030850705760422,0,0
2020-05-28 02:00:00,0.006856952531386751,0,0
2020-05-28 03:00:00,0.023661255297218426,0,0
2020-05-28 04:00:00,0.08796536715302802,0,0
2020-05-28 05:00:00,0.12264146415817745,0,0
2020-05-28 06:00:00,0.06523376302008299,0,0
2020-05-28 07:00:00,0.06469901724155648,0,0
2020-05-28 08:00:00,0.12273144503737454,0,0
2020-05-28 09:00:00,0.2182647579605672,0,0
2020-05-28 10:00:00,0.09734779261430662,0,0
2020-05-28 11:00:00,0.07099252084084799,0,0
2020-05-28 12:00:00,0.038178467058187844,0,0
2020-05-28 13:00:00,0.02035771430970413,0,0
2020-05-28 14:00:00,0.01164498564699234,0,0
2020-05-28 15:00:00,0.0063823071826401385,0,0
2020-05-28 16:00:00,0.002760893927831758,0,0
2020-05-28 17:00:00,0.0021440795790536355,0,0
2020-05-28 18:00:00,0.0011781891770307911,0,0
2020-05-28 19:00:00,0.0014080482519014256,0,0
2020-05-28 20:00:00,0.0012613145306925254,0,0
2020-05-28 21:00:00,0.0005567192259234783,0,0
2020-05-28 22:00:00,0.0007642431695318684,0,0
2020-05-28 23:00:00,0.000741454718448108,0,0
2020-05-29 00:00:00,0.0005432445857424705,0,0
2020-05-29 01:00:00,0.0005277418803399967,0,0
2020-05-29 02:00:00,0.0007627004654319896,0,0
2020-05-29 03:00:00,0.0015497633370537348,0,0
2020-05-29 04:00:00,0.005377771937431926,0,0
2020-05-29 05:00:00,0.007401084437677325,0,0
2020-05-29 06:00:00,0.008383390835736172,0,0
2020-05-29 07:00:00,0.00802974313138907,0,0
2020-05-29 08:00:00,0.020858460336767744,0,-1
2020-05-29 09:00:00,0.04999535830134177,0,-1
2020-05-29 10:00:00,0.03172512176414432,0,-1
2020-05-29 11:00:00,0.035145170839684964,0,-1
2020-05-29 12:00:00,0.023156564788050393,0,0
2020-05-29 13:00:00,0.018066363347993372,0,0
2020-05-29 14:00:00,0.012607718589563739,0,0
2020-05-29 15:00:00,0.006652101435486921,0,0
2020-05-29 16:00:00,0.007204112730999224,0,0
2020-05-29 17:00:00,0.004343540180240714,0,0
2020-05-29 18:00:00,0.0019635712548605596,0,0
2020-05-29 19:00:00,0.0015374704724689674,0,0
2020-05-29 20:00:00,0.0020252682005982583,0,0
2020-05-29 21:00:00,0.0007308331167338999,0,0
2020-05-29 22:00:00,0.0009930559525207522,0,0
2020-05-29 23:00:00,0.0008028612363953238,0,0
2020-05-30 00:00:00,0.00037906124075289075,0,0
2020-05-30 01:00:00,0.0004576286993116957,0,0
2020-05-30 02:00:00,0.0007446909712815359,0,0
2020-05-30 03:00:00,0.0010647984305821542,0,0
2020-05-30 04:00:00,0.0036464831386485964,0,0
2020-05-30 05:00:00,0.007141451010356594,0,0
2020-05-30 06:00:00,0.01990597937189855,0,0
2020-05-30 07:00:00,0.030732599123827677,0,0
2020-05-30 08:00:00,0.0602935940377319,0,0
2020-05-30 09:00:00,0.11473614593741548,0,-1
2020-05-30 10:00:00,0.07888649992949766,0,0
2020-05-30 11:00:00,0.07755125816115932,0,0
2020-05-30 12:00:00,0.09165389562111761,0,0
2020-05-30 13:00:00,0.08730268130934399,0,0
2020-05-30 14:00:00,0.04362550246613188,0,0
2020-05-30 15:00:00,0.017050116699696236,0,0
2020-05-30 16:00:00,0.00897201951623976,0,0
2020-05-30 17:00:00,0.007044376288027887,0,0
2020-05-30 18:00:00,0.005366606077052321,0,0
2020-05-30 19:00:00,0.004032255955876367,0,0
2020-05-30 20:00:00,0.005514982540985925,0,0
2020-05-30 21:00:00,0.001788176188314029,0,0
2020-05-30 22:00:00,0.001537500244802557,0,0
2020-05-30 23:00:00,0.0011644534930624901,0,0
2020-05-31 00:00:00,0.0014177923227215391,0,0
2020-05-31 01:00:00,0.0017203203114162053,0,0
2020-05-31 02:00:00,0.002683303769456135,0,0
2020-05-31 03:00:00,0.0033506433986664245,0,0
2020-05-31 04:00:00,0.005266264639294058,0,0
2020-05-31 05:00:00,0.007960745449440188,0,0
2020-05-31 06:00:00,0.021110781058065287,0,0
2020-05-31 07:00:00,0.05449267424261992,0,0
2020-05-31 08:00:00,0.1286038077629779,0,-1
2020-05-31 09:00:00,0.2906489190566436,0,-1
2020-05-31 10:00:00,0.14970906568808667,0,-1
2020-05-31 11:00:00,0.09235381058876345,0,-1
2020-05-31 12:00:00,0.1088166504160882,0,-1
2020-05-31 13:00:00,0.0839757613228917,0,-1
2020-05-31 14:00:00,0.06335449997999838,0,0
2020-05-31 15:00:00,0.0405657969515771,0,0
2020-05-31 16:00:00,0.013666391069766077,0,0
2020-05-31 17:00:00,0.0029608878474881063,0,0
2020-05-31 18:00:00,0.001786361354605376,0,0
2020-05-31 19:00:00,0.0010225144691042862,0,0
2020-05-31 20:00:00,0.0016005819109502141,0,0
2020-05-31 21:00:00,0.0005807915115261185,0,0
2020-05-31 22:00:00,0.00043010163947914266,0,0
2020-05-31 23:00:00,0.00033011523565106254,0,0
2020-06-01 00:00:00,0.0011394754141777724,0,0
2020-06-01 01:00:00,0.0011294287295422498,0,0
2020-06-01 02:00:00,0.0012868007520464016,0,0
2020-06-01 03:00:00,0.0006529232006084373,0,0
2020-06-01 04:00:00,0.0001398725435285116,0,0
2020-06-01 05:00:00,4.5672812671959125e-05,0,0
2020-06-01 06:00:00,6.271859546714208e-05,0,0
2020-06-01 07:00:00,0.000163611011214367,0,0
2020-06-01 08:00:00,0.00044678098793920606,0,-1
2020-06-01 09:00:00,0.001555945053643533,0,-1
2020-06-01 10:00:00,0.0009881728861644765,0,-1
2020-06-01 11:00:00,0.0005249837571920233,0,-1
2020-06-01 12:00:00,0.000457058348317348,0,-1
2020-06-01 13:00:00,0.00029627228280967627,0,-1
2020-06-01 14:00:00,0.0002555650044772663,0,-1
2020-06-01 15:00:00,0.00032787381247315344,0,-1
2020-06-01 16:00:00,0.0003928660684481053,0,0
2020-06-01 17:00:00,0.0002764191599719477,0,0
2020-06-01 18:00:00,0.0002979934755705073,0,0
2020-06-01 19:00:00,0.000422763652755982,0,0
2020-06-01 20:00:00,0.0009631449626024803,0,0
2020-06-01 21:00:00,0.0005055352548061949,0,0
2020-06-01 22:00:00,0.0007329509450029506,0,0
2020-06-01 23:00:00,0.000768384670616669,0,0
2020-06-02 00:00:00,0.004094747759986342,0,0
2020-06-02 01:00:00,0.005450730176165617,0,0
2020-06-02 02:00:00,0.01224096457673578,0,0
2020-06-02 03:00:00,0.030821273732876433,0,-1
2020-06-02 04:00:00,0.06838839914224731,0,-1
2020-06-02 05:00:00,0.0364549567226775,0,1
2020-06-02 06:00:00,0.011584407408260226,0,-1
2020-06-02 07:00:00,0.00907737200251782,0,-1
2020-06-02 08:00:00,0.014189439025959597,0,-1
2020-06-02 09:00:00,0.01819835116198659,0,-1
2020-06-02 10:00:00,0.011298072274829289,0,-1
2020-06-02 11:00:00,0.00740937665508695,0,-1
2020-06-02 12:00:00,0.004396831594564012,0,-1
2020-06-02 13:00:00,0.0020204590226293065,0,-1
2020-06-02 14:00:00,0.001136423565988007,0,-1
2020-06-02 15:00:00,0.0006633387376357914,0,-1
2020-06-02 16:00:00,0.00022902206113239215,0,-1
2020-06-02 17:00:00,0.00024479381706224044,0,-1
2020-06-02 18:00:00,0.00020887249232205395,0,-1
2020-06-02 19:00:00,0.000315216372337476,0,-1
2020-06-02 20:00:00,0.0003848486779396825,0,0
2020-06-02 21:00:00,0.0002128415470824156,0,0
2020-06-02 22:00:00,0.00030967139125561344,0,0
2020-06-02 23:00:00,0.00032102353330630117,0,0
2020-06-03 00:00:00,0.0011819015094033675,0,0
2020-06-03 01:00:00,0.0013850339474582903,0,0
2020-06-03 02:00:00,0.0024474990677464826,0,0
2020-06-03 03:00:00,0.0054869099257756505,0,0
2020-06-03 04:00:00,0.025110590330510357,0,0
2020-06-03 05:00:00,0.021560182152358734,0,0
2020-06-03 06:00:00,0.018686611687468414,0,0
2020-06-03 07:00:00,0.018870207677958422,0,0
2020-06-03 08:00:00,0.038631709729531824,0,0
2020-06-03 09:00:00,0.08325340280804577,0,0
2020-06-03 10:00:00,0.05682836150975943,0,0
2020-06-03 11:00:00,0.06775649751131221,0,0
2020-06-03 12:00:00,0.04447864234770689,0,0
2020-06-03 13:00:00,0.02433256992877936,0,0
2020-06-03 14:00:00,0.009071460837617387,0,0
2020-06-03 15:00:00,0.007123902146730059,0,0
2020-06-03 16:00:00,0.0034766128719773384,0,0
2020-06-03 17:00:00,0.0026962941471031406,0,0
2020-06-03 18:00:00,0.0018634132204325357,0,0
2020-06-03 19:00:00,0.0015809293363851942,0,0
2020-06-03 20:00:00,0.0017118701985165939,0,0
2020-06-03 21:00:00,0.0008987942781399711,0,0
2020-06-03 22:00:00,0.001100775240047797,0,0
2020-06-03 23:00:00,0.0010140626989839912,0,0
2020-06-04 00:00:00,0.0012042319964203736,0,0
2020-06-04 01:00:00,0.0015438594008040098,0,0
2020-06-04 02:00:00,0.0025296232363234117,0,0
2020-06-04 03:00:00,0.006448177709142519,0,0
2020-06-04 04:00:00,0.023076365136763557,0,0
2020-06-04 05:00:00,0.026960484929809965,0,0
2020-06-04 06:00:00,0.01525692542858171,0,0
2020-06-04 07:00:00,0.01654941766261199,0,0
2020-06-04 08:00:00,0.03291243576111573,0,0
2020-06-04 09:00:00,0.05756944500099232,0,0
2020-06-04 10:00:00,0.03721880791911995,0,0
2020-06-04 11:00:00,0.04689740100472362,0,0
2020-06-04 12:00:00,0.04208472447896428,0,0
2020-06-04 13:00:00,0.028050586717002474,0,0
2020-06-04 14:00:00,0.012029818734248448,0,0
2020-06-04 15:00:00,0.007277508656675247,0,0
2020-06-04 16:00:00,0.003691372018045812,0,0
2020-06-04 17:00:00,0.0016631180654953755,0,0
2020-06-04 18:00:00,0.0010308884486355861,0,0
2020-06-04 19:00:00,0.0007083578684453446,0,0
2020-06-04 20:00:00,0.0007567379743561559,0,0
2020-06-04 21:00:00,0.000457186101349747,0,0
2020-06-04 22:00:00,0.0005443914250706771,0,0
2020-06-04 23:00:00,0.0004910333098487167,0,0
2020-06-05 00:00:00,0.00023733311421299415,0,0
2020-06-05 01:00:00,0.0003183817897720744,0,0
2020-06-05 02:00:00,0.0005688729953293077,0,0
2020-06-05 03:00:00,0.0016886559012713185,0,0
2020-06-05 04:00:00,0.010484574608998876,0,0
2020-06-05 05:00:00,0.014846008404693786,0,0
2020-06-05 06:00:00,0.005560278183434117,0,0
2020-06-05 07:00:00,0.005132387254802005,0,0
2020-06-05 08:00:00,0.010246564693448118,0,0
2020-06-05 09:00:00,0.018823816629996257,0,0
2020-06-05 10:00:00,0.01035727548894801,0,0
2020-06-05 11:00:00,0.00964971598041195,0,0
2020-06-05 12:00:00,0.007210551519902306,0,0
2020-06-05 13:00:00,0.005471644761080098,0,0
2020-06-05 14:00:00,0.0030349052006628944,0,0
2020-06-05 15:00:00,0.0019904893031238227,0,0
2020-06-05 16:00:00,0.0008588317575432308,0,0
2020-06-05 17:00:00,0.0004774536009030326,0,0
2020-06-05 18:00:00,0.00035426511805976393,0,0
2020-06-05 19:00:00,0.00029201770266735333,0,0
2020-06-05 20:00:00,0.0002945385123366006,0,0
2020-06-05 21:00:00,0.00014541780539082235,0,0
2020-06-05 22:00:00,0.00016759569514996757,0,0
2020-06-05 23:00:00,0.000161304191493417,0,0
2020-06-06 00:00:00,6.917376664694002e-05,0,0
