timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-10-19 10:00:00+00:00,49993.0,2348.0,10,5,10,292,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,49993.0,49448.918,544.08203125
2019-10-19 11:00:00+00:00,48301.0,2525.0,11,5,10,292,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,48301.0,48375.23,-74.23046875
2019-10-19 12:00:00+00:00,46161.0,2346.0,12,5,10,292,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,46161.0,46268.176,-107.17578125
2019-10-19 13:00:00+00:00,44376.0,1871.0,13,5,10,292,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,44376.0,45298.64,-922.640625
2019-10-19 14:00:00+00:00,43208.0,1341.0,14,5,10,292,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,43208.0,44359.12,-1151.12109375
2019-10-19 15:00:00+00:00,43208.0,776.0,15,5,10,292,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,43208.0,44588.496,-1380.49609375
2019-10-19 16:00:00+00:00,45844.0,284.0,16,5,10,292,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,45844.0,45291.473,552.52734375
2019-10-19 17:00:00+00:00,49633.0,0.0,17,5,10,292,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,49633.0,46126.758,3506.2421875
2019-10-19 18:00:00+00:00,47708.0,0.0,18,5,10,292,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,47708.0,46047.477,1660.5234375
2019-10-19 19:00:00+00:00,45211.0,0.0,19,5,10,292,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,45211.0,45969.625,-758.625
2019-10-19 20:00:00+00:00,45964.0,0.0,20,5,10,292,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,45964.0,47578.05,-1614.05078125
2019-10-19 21:00:00+00:00,47329.0,0.0,21,5,10,292,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,47329.0,47205.746,123.25390625
2019-10-19 22:00:00+00:00,44467.0,0.0,22,5,10,292,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,44467.0,45441.293,-974.29296875
2019-10-19 23:00:00+00:00,41798.0,0.0,23,5,10,292,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,41798.0,42187.777,-389.77734375
2019-10-20 00:00:00+00:00,39667.0,0.0,0,6,10,293,0.0,1.0,-0.7818314824680299,0.6234898018587334,39667.0,40005.527,-338.52734375
2019-10-20 01:00:00+00:00,37008.0,0.0,1,6,10,293,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,37008.0,37971.168,-963.16796875
2019-10-20 02:00:00+00:00,35760.0,0.0,2,6,10,293,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,35760.0,36734.4,-974.3984375
2019-10-20 03:00:00+00:00,35822.0,0.0,3,6,10,293,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,35822.0,36408.8,-586.80078125
2019-10-20 04:00:00+00:00,36700.0,0.0,4,6,10,293,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,36700.0,37755.01,-1055.01171875
2019-10-20 05:00:00+00:00,38240.0,0.0,5,6,10,293,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,38240.0,38289.816,-49.81640625
2019-10-20 06:00:00+00:00,39471.0,142.0,6,6,10,293,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,39471.0,39934.11,-463.109375
2019-10-20 07:00:00+00:00,42171.0,395.0,7,6,10,293,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,42171.0,42445.664,-274.6640625
2019-10-20 08:00:00+00:00,44536.0,971.0,8,6,10,293,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,44536.0,44685.05,-149.05078125
2019-10-20 09:00:00+00:00,46589.0,1576.0,9,6,10,293,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,46589.0,45947.555,641.4453125
2019-10-20 10:00:00+00:00,49020.0,2100.0,10,6,10,293,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,49020.0,47474.145,1545.85546875
2019-10-20 11:00:00+00:00,46816.0,2003.0,11,6,10,293,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,46816.0,46987.78,-171.78125
2019-10-20 12:00:00+00:00,44112.0,1805.0,12,6,10,293,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,44112.0,45418.688,-1306.6875
2019-10-20 13:00:00+00:00,42325.0,1565.0,13,6,10,293,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,42325.0,44024.33,-1699.328125
2019-10-20 14:00:00+00:00,41334.0,1128.0,14,6,10,293,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,41334.0,43328.33,-1994.328125
2019-10-20 15:00:00+00:00,41883.0,668.0,15,6,10,293,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,41883.0,43755.195,-1872.1953125
2019-10-20 16:00:00+00:00,44991.0,254.0,16,6,10,293,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,44991.0,45054.8,-63.80078125
2019-10-20 17:00:00+00:00,49335.0,0.0,17,6,10,293,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,49335.0,47047.176,2287.82421875
2019-10-20 18:00:00+00:00,47721.0,0.0,18,6,10,293,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,47721.0,47551.17,169.828125
2019-10-20 19:00:00+00:00,45371.0,0.0,19,6,10,293,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,45371.0,47100.25,-1729.25
2019-10-20 20:00:00+00:00,46227.0,0.0,20,6,10,293,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,46227.0,49000.86,-2773.859375
2019-10-20 21:00:00+00:00,47150.0,0.0,21,6,10,293,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,47150.0,48329.406,-1179.40625
2019-10-20 22:00:00+00:00,44242.0,0.0,22,6,10,293,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,44242.0,46324.652,-2082.65234375
2019-10-20 23:00:00+00:00,41621.0,0.0,23,6,10,293,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,41621.0,43005.582,-1384.58203125
2019-10-21 00:00:00+00:00,40075.0,0.0,0,0,10,294,0.0,1.0,0.0,1.0,40075.0,41292.332,-1217.33203125
2019-10-21 01:00:00+00:00,37993.0,0.0,1,0,10,294,0.25881904510252074,0.9659258262890683,0.0,1.0,37993.0,39861.363,-1868.36328125
2019-10-21 02:00:00+00:00,37674.0,0.0,2,0,10,294,0.49999999999999994,0.8660254037844387,0.0,1.0,37674.0,39638.023,-1964.0234375
2019-10-21 03:00:00+00:00,40282.0,0.0,3,0,10,294,0.7071067811865475,0.7071067811865476,0.0,1.0,40282.0,42355.957,-2073.95703125
2019-10-21 04:00:00+00:00,45280.0,0.0,4,0,10,294,0.8660254037844386,0.5000000000000001,0.0,1.0,45280.0,46184.09,-904.08984375
2019-10-21 05:00:00+00:00,50854.0,0.0,5,0,10,294,0.9659258262890683,0.25881904510252074,0.0,1.0,50854.0,50997.09,-143.08984375
2019-10-21 06:00:00+00:00,54121.0,142.0,6,0,10,294,1.0,6.123233995736766e-17,0.0,1.0,54121.0,54276.13,-155.12890625
2019-10-21 07:00:00+00:00,55835.0,511.0,7,0,10,294,0.9659258262890683,-0.25881904510252063,0.0,1.0,55835.0,55411.977,423.0234375
2019-10-21 08:00:00+00:00,56554.0,1349.0,8,0,10,294,0.8660254037844387,-0.4999999999999998,0.0,1.0,56554.0,56177.36,376.640625
2019-10-21 09:00:00+00:00,57221.0,2155.0,9,0,10,294,0.7071067811865476,-0.7071067811865475,0.0,1.0,57221.0,56402.684,818.31640625
2019-10-21 10:00:00+00:00,57624.0,2592.0,10,0,10,294,0.49999999999999994,-0.8660254037844387,0.0,1.0,57624.0,56633.598,990.40234375
2019-10-21 11:00:00+00:00,56180.0,2679.0,11,0,10,294,0.258819045102521,-0.9659258262890682,0.0,1.0,56180.0,55531.484,648.515625
2019-10-21 12:00:00+00:00,54941.0,2481.0,12,0,10,294,1.2246467991473532e-16,-1.0,0.0,1.0,54941.0,54299.55,641.44921875
2019-10-21 13:00:00+00:00,53181.0,2241.0,13,0,10,294,-0.2588190451025208,-0.9659258262890683,0.0,1.0,53181.0,53469.695,-288.6953125
2019-10-21 14:00:00+00:00,51552.0,1701.0,14,0,10,294,-0.4999999999999997,-0.8660254037844388,0.0,1.0,51552.0,52750.375,-1198.375
2019-10-21 15:00:00+00:00,51144.0,1014.0,15,0,10,294,-0.7071067811865471,-0.7071067811865479,0.0,1.0,51144.0,52186.0,-1042.0
2019-10-21 16:00:00+00:00,53711.0,302.0,16,0,10,294,-0.8660254037844384,-0.5000000000000004,0.0,1.0,53711.0,53761.74,-50.73828125
2019-10-21 17:00:00+00:00,57819.0,0.0,17,0,10,294,-0.9659258262890683,-0.25881904510252063,0.0,1.0,57819.0,54901.254,2917.74609375
2019-10-21 18:00:00+00:00,54874.0,0.0,18,0,10,294,-1.0,-1.8369701987210297e-16,0.0,1.0,54874.0,53656.363,1217.63671875
2019-10-21 19:00:00+00:00,51385.0,0.0,19,0,10,294,-0.9659258262890684,0.2588190451025203,0.0,1.0,51385.0,51989.72,-604.71875
2019-10-21 20:00:00+00:00,51449.0,0.0,20,0,10,294,-0.8660254037844386,0.5000000000000001,0.0,1.0,51449.0,52093.195,-644.1953125
2019-10-21 21:00:00+00:00,52103.0,0.0,21,0,10,294,-0.7071067811865477,0.7071067811865474,0.0,1.0,52103.0,51542.902,560.09765625
2019-10-21 22:00:00+00:00,48885.0,0.0,22,0,10,294,-0.5000000000000004,0.8660254037844384,0.0,1.0,48885.0,48781.363,103.63671875
2019-10-21 23:00:00+00:00,46153.0,0.0,23,0,10,294,-0.25881904510252157,0.9659258262890681,0.0,1.0,46153.0,45044.51,1108.48828125
2019-10-22 00:00:00+00:00,44777.0,0.0,0,1,10,295,0.0,1.0,0.7818314824680298,0.6234898018587336,44777.0,43038.14,1738.859375
2019-10-22 01:00:00+00:00,42628.0,0.0,1,1,10,295,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,42628.0,41351.766,1276.234375
2019-10-22 02:00:00+00:00,42155.0,0.0,2,1,10,295,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,42155.0,40618.61,1536.390625
2019-10-22 03:00:00+00:00,44253.0,0.0,3,1,10,295,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,44253.0,42833.312,1419.6875
2019-10-22 04:00:00+00:00,49286.0,0.0,4,1,10,295,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,49286.0,47137.98,2148.01953125
2019-10-22 05:00:00+00:00,54862.0,0.0,5,1,10,295,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,54862.0,52477.77,2384.23046875
2019-10-22 06:00:00+00:00,57747.0,143.0,6,1,10,295,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,57747.0,55343.88,2403.12109375
2019-10-22 07:00:00+00:00,58774.0,361.0,7,1,10,295,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,58774.0,55546.953,3227.046875
2019-10-22 08:00:00+00:00,59264.0,935.0,8,1,10,295,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,59264.0,56412.242,2851.7578125
2019-10-22 09:00:00+00:00,59996.0,1477.0,9,1,10,295,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,59996.0,56336.42,3659.578125
2019-10-22 10:00:00+00:00,59930.0,1735.0,10,1,10,295,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,59930.0,56111.516,3818.484375
2019-10-22 11:00:00+00:00,58443.0,1954.0,11,1,10,295,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,58443.0,55158.355,3284.64453125
2019-10-22 12:00:00+00:00,56866.0,1771.0,12,1,10,295,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,56866.0,54743.062,2122.9375
2019-10-22 13:00:00+00:00,54786.0,1554.0,13,1,10,295,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,54786.0,53583.496,1202.50390625
2019-10-22 14:00:00+00:00,53348.0,1087.0,14,1,10,295,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,53348.0,51836.2,1511.80078125
2019-10-22 15:00:00+00:00,53018.0,560.0,15,1,10,295,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,53018.0,51706.227,1311.7734375
2019-10-22 16:00:00+00:00,55524.0,212.0,16,1,10,295,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,55524.0,53134.797,2389.203125
2019-10-22 17:00:00+00:00,59403.0,0.0,17,1,10,295,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,59403.0,54626.336,4776.6640625
2019-10-22 18:00:00+00:00,55895.0,0.0,18,1,10,295,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,55895.0,53379.504,2515.49609375
2019-10-22 19:00:00+00:00,51843.0,0.0,19,1,10,295,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,51843.0,51428.176,414.82421875
2019-10-22 20:00:00+00:00,51854.0,0.0,20,1,10,295,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51854.0,51178.406,675.59375
2019-10-22 21:00:00+00:00,52280.0,0.0,21,1,10,295,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,52280.0,50923.656,1356.34375
2019-10-22 22:00:00+00:00,48865.0,0.0,22,1,10,295,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,48865.0,48375.523,489.4765625
2019-10-22 23:00:00+00:00,46026.0,0.0,23,1,10,295,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,46026.0,45011.527,1014.47265625
2019-10-23 00:00:00+00:00,44294.0,0.0,0,2,10,296,0.0,1.0,0.9749279121818236,-0.22252093395631434,44294.0,43228.305,1065.6953125
2019-10-23 01:00:00+00:00,41894.0,0.0,1,2,10,296,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,41894.0,41822.223,71.77734375
2019-10-23 02:00:00+00:00,41173.0,0.0,2,2,10,296,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,41173.0,41060.195,112.8046875
2019-10-23 03:00:00+00:00,43086.0,0.0,3,2,10,296,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,43086.0,42923.754,162.24609375
2019-10-23 04:00:00+00:00,47854.0,0.0,4,2,10,296,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47854.0,47785.44,68.55859375
2019-10-23 05:00:00+00:00,52920.0,0.0,5,2,10,296,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,52920.0,53143.13,-223.12890625
2019-10-23 06:00:00+00:00,55595.0,139.0,6,2,10,296,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,55595.0,55819.934,-224.93359375
2019-10-23 07:00:00+00:00,56913.0,354.0,7,2,10,296,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,56913.0,56628.805,284.1953125
2019-10-23 08:00:00+00:00,57761.0,754.0,8,2,10,296,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,57761.0,56705.973,1055.02734375
2019-10-23 09:00:00+00:00,58597.0,1068.0,9,2,10,296,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,58597.0,56524.09,2072.91015625
2019-10-23 10:00:00+00:00,59221.0,1373.0,10,2,10,296,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,59221.0,56604.207,2616.79296875
2019-10-23 11:00:00+00:00,57696.0,1588.0,11,2,10,296,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,57696.0,55836.633,1859.3671875
2019-10-23 12:00:00+00:00,55967.0,1747.0,12,2,10,296,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,55967.0,55324.617,642.3828125
2019-10-23 13:00:00+00:00,54291.0,1688.0,13,2,10,296,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,54291.0,54234.56,56.44140625
2019-10-23 14:00:00+00:00,52959.0,1167.0,14,2,10,296,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,52959.0,52602.574,356.42578125
2019-10-23 15:00:00+00:00,52315.0,632.0,15,2,10,296,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,52315.0,52513.66,-198.66015625
2019-10-23 16:00:00+00:00,54993.0,228.0,16,2,10,296,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,54993.0,54594.836,398.1640625
2019-10-23 17:00:00+00:00,58552.0,0.0,17,2,10,296,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,58552.0,56379.496,2172.50390625
2019-10-23 18:00:00+00:00,55215.0,0.0,18,2,10,296,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,55215.0,55707.234,-492.234375
2019-10-23 19:00:00+00:00,51397.0,0.0,19,2,10,296,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,51397.0,52310.855,-913.85546875
2019-10-23 20:00:00+00:00,51005.0,0.0,20,2,10,296,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,51005.0,51653.58,-648.578125
2019-10-23 21:00:00+00:00,51363.0,0.0,21,2,10,296,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,51363.0,51399.9,-36.8984375
2019-10-23 22:00:00+00:00,47928.0,0.0,22,2,10,296,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,47928.0,48568.49,-640.48828125
2019-10-23 23:00:00+00:00,45145.0,0.0,23,2,10,296,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,45145.0,45342.67,-197.671875
2019-10-24 00:00:00+00:00,43395.0,0.0,0,3,10,297,0.0,1.0,0.43388373911755823,-0.900968867902419,43395.0,43663.06,-268.05859375
2019-10-24 01:00:00+00:00,41002.0,0.0,1,3,10,297,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,41002.0,42094.082,-1092.08203125
2019-10-24 02:00:00+00:00,40349.0,0.0,2,3,10,297,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,40349.0,41621.297,-1272.296875
2019-10-24 03:00:00+00:00,42307.0,0.0,3,3,10,297,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,42307.0,44122.797,-1815.796875
2019-10-24 04:00:00+00:00,46971.0,0.0,4,3,10,297,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,46971.0,49269.32,-2298.3203125
2019-10-24 05:00:00+00:00,52113.0,0.0,5,3,10,297,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,52113.0,54387.293,-2274.29296875
2019-10-24 06:00:00+00:00,54544.0,151.0,6,3,10,297,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,54544.0,56922.33,-2378.328125
2019-10-24 07:00:00+00:00,55187.0,534.0,7,3,10,297,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,55187.0,57000.76,-1813.76171875
2019-10-24 08:00:00+00:00,55452.0,1324.0,8,3,10,297,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,55452.0,57187.457,-1735.45703125
2019-10-24 09:00:00+00:00,55784.0,2136.0,9,3,10,297,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,55784.0,56909.145,-1125.14453125
2019-10-24 10:00:00+00:00,56099.0,2791.0,10,3,10,297,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,56099.0,56999.36,-900.359375
2019-10-24 11:00:00+00:00,54781.0,3185.0,11,3,10,297,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,54781.0,56291.367,-1510.3671875
2019-10-24 12:00:00+00:00,53444.0,2920.0,12,3,10,297,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,53444.0,54943.76,-1499.76171875
2019-10-24 13:00:00+00:00,51836.0,2393.0,13,3,10,297,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,51836.0,53762.848,-1926.84765625
2019-10-24 14:00:00+00:00,50676.0,1772.0,14,3,10,297,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,50676.0,52163.57,-1487.5703125
2019-10-24 15:00:00+00:00,50480.0,900.0,15,3,10,297,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,50480.0,51935.746,-1455.74609375
2019-10-24 16:00:00+00:00,53157.0,283.0,16,3,10,297,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,53157.0,53827.312,-670.3125
2019-10-24 17:00:00+00:00,57036.0,0.0,17,3,10,297,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,57036.0,55567.926,1468.07421875
2019-10-24 18:00:00+00:00,53851.0,0.0,18,3,10,297,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,53851.0,54858.445,-1007.4453125
2019-10-24 19:00:00+00:00,50411.0,0.0,19,3,10,297,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,50411.0,52133.94,-1722.94140625
2019-10-24 20:00:00+00:00,50403.0,0.0,20,3,10,297,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,50403.0,51921.746,-1518.74609375
2019-10-24 21:00:00+00:00,51068.0,0.0,21,3,10,297,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,51068.0,51878.156,-810.15625
2019-10-24 22:00:00+00:00,47686.0,0.0,22,3,10,297,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,47686.0,49135.44,-1449.44140625
2019-10-24 23:00:00+00:00,44981.0,0.0,23,3,10,297,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,44981.0,45680.113,-699.11328125
2019-10-25 00:00:00+00:00,43485.0,0.0,0,4,10,298,0.0,1.0,-0.433883739117558,-0.9009688679024191,43485.0,43566.87,-81.87109375
2019-10-25 01:00:00+00:00,41210.0,0.0,1,4,10,298,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,41210.0,42003.28,-793.28125
