timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-05-19 15:00:00,0.0003017724307346471,0,0
2020-05-19 16:00:00,0.0002514067294065763,0,0
2020-05-19 17:00:00,0.00038300614395639663,0,0
2020-05-19 18:00:00,0.0004747790702967427,0,0
2020-05-19 19:00:00,0.0005430569583545328,0,0
2020-05-19 20:00:00,0.0006965940742287406,0,0
2020-05-19 21:00:00,0.0010381013268220927,0,0
2020-05-19 22:00:00,0.001085828503589931,0,0
2020-05-19 23:00:00,0.0011590592342545693,0,0
2020-05-20 00:00:00,0.0026945789192866563,0,0
2020-05-20 01:00:00,0.0033281350707689205,0,0
2020-05-20 02:00:00,0.0027719264218891864,0,0
2020-05-20 03:00:00,0.003655809137144514,0,0
2020-05-20 04:00:00,0.005566938473377324,0,-1
2020-05-20 05:00:00,0.005902102907135228,0,0
2020-05-20 06:00:00,0.008111238355147559,0,0
2020-05-20 07:00:00,0.007980100274030705,0,0
2020-05-20 08:00:00,0.005943037178720169,0,0
2020-05-20 09:00:00,0.005264787694169154,0,0
2020-05-20 10:00:00,0.005052293688792937,0,0
2020-05-20 11:00:00,0.0025909291132539813,0,0
2020-05-20 12:00:00,0.0016037819931138068,0,0
2020-05-20 13:00:00,0.0009485600459002571,0,0
2020-05-20 14:00:00,0.0006184262035945007,0,0
2020-05-20 15:00:00,0.0003285986461557006,0,-1
2020-05-20 16:00:00,0.00029406650200568274,0,-1
2020-05-20 17:00:00,0.0003781621662127371,0,0
2020-05-20 18:00:00,0.00041191483088723297,0,0
2020-05-20 19:00:00,0.000435016210416909,0,0
2020-05-20 20:00:00,0.0006261469558209581,0,0
2020-05-20 21:00:00,0.0011133671038688004,0,0
2020-05-20 22:00:00,0.0013895658955681584,0,0
2020-05-20 23:00:00,0.001672195893363156,0,0
2020-05-21 00:00:00,0.0024291544347000613,0,0
2020-05-21 01:00:00,0.004829500822831008,0,0
2020-05-21 02:00:00,0.01978173358893124,0,-1
2020-05-21 03:00:00,0.022618472617766013,0,-1
2020-05-21 04:00:00,0.016983765430753375,0,0
2020-05-21 05:00:00,0.006161106404737248,0,0
2020-05-21 06:00:00,0.0016779055027876639,0,0
2020-05-21 07:00:00,0.0008613445675758596,0,0
2020-05-21 08:00:00,0.0014537756389499843,0,0
2020-05-21 09:00:00,0.0023057468963119405,0,0
2020-05-21 10:00:00,0.002589275358228305,0,0
2020-05-21 11:00:00,0.002085828001073805,0,0
2020-05-21 12:00:00,0.0019291941013462118,0,0
2020-05-21 13:00:00,0.0013269901219460627,0,0
2020-05-21 14:00:00,0.0008606186093966277,0,0
2020-05-21 15:00:00,0.0009002919072065706,0,-1
2020-05-21 16:00:00,0.0009452389760769213,0,-1
2020-05-21 17:00:00,0.00046958100004158544,0,0
2020-05-21 18:00:00,0.00044008815598039526,0,-1
2020-05-21 19:00:00,0.000594017934646047,0,-1
2020-05-21 20:00:00,0.0010750748458522674,0,-1
2020-05-21 21:00:00,0.001887762366218733,0,-1
2020-05-21 22:00:00,0.0023302077582533476,0,-1
2020-05-21 23:00:00,0.0036393321604511336,0,-1
2020-05-22 00:00:00,0.010778608506074053,0,-1
2020-05-22 01:00:00,0.026222193591666415,0,-1
2020-05-22 02:00:00,0.03971932001420913,0,0
2020-05-22 03:00:00,0.027668661995208996,0,0
2020-05-22 04:00:00,0.0184081059785091,0,0
2020-05-22 05:00:00,0.00783423486618885,0,-1
2020-05-22 06:00:00,0.006818338546163635,0,-1
2020-05-22 07:00:00,0.0065488839921813745,0,1
2020-05-22 08:00:00,0.007946420174872581,0,-1
2020-05-22 09:00:00,0.024222276368388026,0,-1
2020-05-22 10:00:00,0.03590484489662989,0,-1
2020-05-22 11:00:00,0.009130110438146528,0,-1
2020-05-22 12:00:00,0.0041444489492324975,0,0
2020-05-22 13:00:00,0.002527653562211796,0,0
2020-05-22 14:00:00,0.001856637916017485,0,0
2020-05-22 15:00:00,0.0013424447053467653,0,0
2020-05-22 16:00:00,0.0008857708834373638,0,0
2020-05-22 17:00:00,0.0015810475881674602,0,-1
2020-05-22 18:00:00,0.0019816265976027535,0,-1
2020-05-22 19:00:00,0.0018771115323076898,0,-1
2020-05-22 20:00:00,0.0020539172109259704,0,0
2020-05-22 21:00:00,0.0028266158466836995,0,0
2020-05-22 22:00:00,0.003907364136087419,0,0
2020-05-22 23:00:00,0.004950274649000484,0,0
2020-05-23 00:00:00,0.011431279459040869,0,0
2020-05-23 01:00:00,0.024204321603038877,0,-1
2020-05-23 02:00:00,0.03426176141894231,0,-1
2020-05-23 03:00:00,0.024434917999032277,0,0
2020-05-23 04:00:00,0.019964138103992925,0,0
2020-05-23 05:00:00,0.018039936951915206,0,0
2020-05-23 06:00:00,0.008857061898562203,0,0
2020-05-23 07:00:00,0.008905411969099962,0,0
2020-05-23 08:00:00,0.006350916328008298,0,0
2020-05-23 09:00:00,0.0037541593195819013,0,-1
2020-05-23 10:00:00,0.005084342521565527,0,-1
2020-05-23 11:00:00,0.006569558739167401,0,0
2020-05-23 12:00:00,0.0061471605182449925,0,0
2020-05-23 13:00:00,0.006098953363478712,0,0
2020-05-23 14:00:00,0.00701318923750489,0,0
2020-05-23 15:00:00,0.0067656761173267846,0,0
2020-05-23 16:00:00,0.010709819337051684,0,0
2020-05-23 17:00:00,0.017196336515164456,0,0
2020-05-23 18:00:00,0.01293296108469548,0,0
2020-05-23 19:00:00,0.007596764819579942,0,0
2020-05-23 20:00:00,0.007306574138746819,0,0
2020-05-23 21:00:00,0.010361716321262423,0,0
2020-05-23 22:00:00,0.00795022445877177,0,0
2020-05-23 23:00:00,0.008080941840562846,0,0
2020-05-24 00:00:00,0.005083292737878332,0,-1
2020-05-24 01:00:00,0.004675845203612342,0,-1
2020-05-24 02:00:00,0.003681926277064905,0,-1
2020-05-24 03:00:00,0.002583692648681412,0,-1
2020-05-24 04:00:00,0.0022972476018243105,0,-1
2020-05-24 05:00:00,0.0021365989698053658,0,-1
2020-05-24 06:00:00,0.001982282164949305,0,0
2020-05-24 07:00:00,0.0024193688897030286,0,-1
2020-05-24 08:00:00,0.002932252666694743,0,-1
2020-05-24 09:00:00,0.002416383273321794,0,0
2020-05-24 10:00:00,0.0017838394151695562,0,-1
2020-05-24 11:00:00,0.0011749158164892327,0,-1
2020-05-24 12:00:00,0.000587816695634939,0,-1
2020-05-24 13:00:00,0.00032670468754132474,0,-1
2020-05-24 14:00:00,0.0002288530350334873,0,-1
2020-05-24 15:00:00,0.00022385931909120794,0,-1
2020-05-24 16:00:00,0.00024990878780535716,0,-1
2020-05-24 17:00:00,0.00019440768632062168,0,-1
2020-05-24 18:00:00,9.543671670713995e-05,0,-1
2020-05-24 19:00:00,7.44801824336579e-05,0,-1
2020-05-24 20:00:00,0.00011076730889218115,0,-1
2020-05-24 21:00:00,0.00016825704809676073,0,-1
2020-05-24 22:00:00,0.00043354327409090643,0,-1
2020-05-24 23:00:00,0.001295840749493347,0,-1
2020-05-25 00:00:00,0.0021922513641481926,0,-1
2020-05-25 01:00:00,0.003107357344031518,0,-1
2020-05-25 02:00:00,0.0038672135819805414,0,0
2020-05-25 03:00:00,0.003678004111960529,0,0
2020-05-25 04:00:00,0.004737572578675544,0,0
2020-05-25 05:00:00,0.002533882815849447,0,0
2020-05-25 06:00:00,0.0018599617667454827,0,0
2020-05-25 07:00:00,0.001148095654253476,0,0
2020-05-25 08:00:00,0.0007018890591751483,0,-1
2020-05-25 09:00:00,0.0005361998867417896,0,-1
2020-05-25 10:00:00,0.0005039285364270515,0,-1
2020-05-25 11:00:00,0.0003821206987812998,0,-1
2020-05-25 12:00:00,0.0007345125291879429,0,0
2020-05-25 13:00:00,0.00038052463593423396,0,0
2020-05-25 14:00:00,0.0002217304982796481,0,0
2020-05-25 15:00:00,0.00017632554274035119,0,0
2020-05-25 16:00:00,0.00011690191406839859,0,0
2020-05-25 17:00:00,0.00011171514926364303,0,0
2020-05-25 18:00:00,0.00012920342415475913,0,0
2020-05-25 19:00:00,0.00017299985130640817,0,-1
2020-05-25 20:00:00,0.0002584422099550846,0,-1
2020-05-25 21:00:00,0.00034350592315129605,0,-1
2020-05-25 22:00:00,0.00031968363607416455,0,0
2020-05-25 23:00:00,0.00046152753764244824,0,0
2020-05-26 00:00:00,0.0009682922058769234,0,0
2020-05-26 01:00:00,0.001522862297746695,0,0
2020-05-26 02:00:00,0.0015969433134185797,0,0
2020-05-26 03:00:00,0.0013166899274076286,0,0
2020-05-26 04:00:00,0.0017179034384400703,0,0
2020-05-26 05:00:00,0.004637286247633836,0,0
2020-05-26 06:00:00,0.00985581169018079,0,0
2020-05-26 07:00:00,0.011546297666162797,0,0
2020-05-26 08:00:00,0.007817285304640629,0,-1
2020-05-26 09:00:00,0.006407132707489169,0,-1
2020-05-26 10:00:00,0.005661385496064084,0,0
2020-05-26 11:00:00,0.0022453736474266376,0,0
2020-05-26 12:00:00,0.0011447194683738052,0,0
2020-05-26 13:00:00,0.0009052308606810403,0,0
2020-05-26 14:00:00,0.0006816796380930559,0,0
2020-05-26 15:00:00,0.000523368908422977,0,0
2020-05-26 16:00:00,0.0004645333720469999,0,-1
2020-05-26 17:00:00,0.0006691182481401143,0,-1
2020-05-26 18:00:00,0.0006415748575070015,0,-1
2020-05-26 19:00:00,0.0006419327545889208,0,0
2020-05-26 20:00:00,0.0008807566435214965,0,0
2020-05-26 21:00:00,0.0012848469904462431,0,0
2020-05-26 22:00:00,0.0013472094680530146,0,0
2020-05-26 23:00:00,0.0013006353613006236,0,-1
2020-05-27 00:00:00,0.0026014425830768306,0,-1
2020-05-27 01:00:00,0.003335575221590416,0,-1
2020-05-27 02:00:00,0.0033707389790861055,0,-1
2020-05-27 03:00:00,0.003354658833924906,0,-1
2020-05-27 04:00:00,0.004396164429604721,0,-1
2020-05-27 05:00:00,0.00795445014960192,0,-1
2020-05-27 06:00:00,0.012198068042878808,0,0
2020-05-27 07:00:00,0.012323010273377715,0,0
2020-05-27 08:00:00,0.008556663507671593,0,0
2020-05-27 09:00:00,0.006218849816571405,0,0
2020-05-27 10:00:00,0.005583475208279433,0,0
2020-05-27 11:00:00,0.0028054340542270416,0,0
2020-05-27 12:00:00,0.001996085240104574,0,0
2020-05-27 13:00:00,0.0019024218822153213,0,0
2020-05-27 14:00:00,0.00185636440846128,0,0
2020-05-27 15:00:00,0.002106666444449884,0,0
2020-05-27 16:00:00,0.0011882428872105864,0,0
2020-05-27 17:00:00,0.0011496030321103935,0,0
2020-05-27 18:00:00,0.0011121090643167434,0,0
2020-05-27 19:00:00,0.0011589383802216567,0,0
2020-05-27 20:00:00,0.001670605046410896,0,0
2020-05-27 21:00:00,0.0026083366382933836,0,0
2020-05-27 22:00:00,0.0032230405157339654,0,-1
2020-05-27 23:00:00,0.0044685907887244926,0,-1
2020-05-28 00:00:00,0.01122575734254387,0,-1
2020-05-28 01:00:00,0.017113936317214983,0,-1
2020-05-28 02:00:00,0.020711271966443925,0,-1
2020-05-28 03:00:00,0.015867835357479463,0,-1
2020-05-28 04:00:00,0.009994012831307244,0,-1
2020-05-28 05:00:00,0.007891539685738243,0,0
2020-05-28 06:00:00,0.007467085218003745,0,0
2020-05-28 07:00:00,0.006779298609579394,0,0
2020-05-28 08:00:00,0.005138625848233139,0,0
2020-05-28 09:00:00,0.004317738491326649,0,0
2020-05-28 10:00:00,0.0047845599214643665,0,0
2020-05-28 11:00:00,0.00275914084123022,0,0
2020-05-28 12:00:00,0.0033841225561391693,0,0
2020-05-28 13:00:00,0.004797509512879056,0,0
2020-05-28 14:00:00,0.006169051400085376,0,0
2020-05-28 15:00:00,0.004005163183867632,0,0
2020-05-28 16:00:00,0.001363819423999703,0,0
2020-05-28 17:00:00,0.0013205277562352259,0,0
2020-05-28 18:00:00,0.001347819397552597,0,0
2020-05-28 19:00:00,0.0013651339400705248,0,0
2020-05-28 20:00:00,0.0017024801173811633,0,0
2020-05-28 21:00:00,0.0025724508792390253,0,0
2020-05-28 22:00:00,0.0030373492651435715,0,0
2020-05-28 23:00:00,0.0035571309837406514,0,0
2020-05-29 00:00:00,0.005813200947710984,0,0
2020-05-29 01:00:00,0.00886171690896214,0,0
2020-05-29 02:00:00,0.008954696056438508,0,0
2020-05-29 03:00:00,0.009270993319551148,0,0
2020-05-29 04:00:00,0.009709154288501191,0,0
2020-05-29 05:00:00,0.0140483168253405,0,0
2020-05-29 06:00:00,0.017424317090629075,0,0
2020-05-29 07:00:00,0.014072839020770027,0,0
2020-05-29 08:00:00,0.01038374818152155,0,0
2020-05-29 09:00:00,0.008508054648411744,0,0
2020-05-29 10:00:00,0.008226174905819367,0,0
2020-05-29 11:00:00,0.00505024638260172,0,0
2020-05-29 12:00:00,0.0034207262884431992,0,0
2020-05-29 13:00:00,0.0032927975152030296,0,-1
2020-05-29 14:00:00,0.0019600344953440815,0,-1
2020-05-29 15:00:00,0.0009659411992999528,0,-1
2020-05-29 16:00:00,0.0007330835885770998,0,0
2020-05-29 17:00:00,0.0010451366180871098,0,0
2020-05-29 18:00:00,0.0013515955756962183,0,0
2020-05-29 19:00:00,0.0013765569999386962,0,0
2020-05-29 20:00:00,0.0018641158126635007,0,0
2020-05-29 21:00:00,0.003259493357100407,0,0
2020-05-29 22:00:00,0.003866871219546038,0,0
2020-05-29 23:00:00,0.004471260391499811,0,0
2020-05-30 00:00:00,0.009536968529071207,0,0
2020-05-30 01:00:00,0.01943760002786315,0,0
2020-05-30 02:00:00,0.02694724763933891,0,0
2020-05-30 03:00:00,0.021708446588671236,0,0
2020-05-30 04:00:00,0.01551811243065384,0,0
2020-05-30 05:00:00,0.010376517547322316,0,0
2020-05-30 06:00:00,0.007584745435412307,0,0
2020-05-30 07:00:00,0.0048375884771774,0,0
2020-05-30 08:00:00,0.009135690247397542,0,0
2020-05-30 09:00:00,0.023112121016096665,0,0
2020-05-30 10:00:00,0.029940581276990168,0,0
2020-05-30 11:00:00,0.028296679579595214,0,0
2020-05-30 12:00:00,0.020775842204408385,0,0
2020-05-30 13:00:00,0.01430943073977522,0,0
2020-05-30 14:00:00,0.009797379196618047,0,0
2020-05-30 15:00:00,0.007610085760251115,0,0
2020-05-30 16:00:00,0.008145743932574308,0,0
2020-05-30 17:00:00,0.003144840459077542,0,0
2020-05-30 18:00:00,0.0015806938071996814,0,0
2020-05-30 19:00:00,0.0015774463698184137,0,0
2020-05-30 20:00:00,0.001818479002937143,0,0
2020-05-30 21:00:00,0.002613879064382783,0,0
2020-05-30 22:00:00,0.004113856291972354,0,0
2020-05-30 23:00:00,0.015868357362731865,0,0
2020-05-31 00:00:00,0.01358688428627773,0,-1
2020-05-31 01:00:00,0.019846020247594923,0,-1
2020-05-31 02:00:00,0.02297950193074474,0,-1
2020-05-31 03:00:00,0.023907123847573694,0,-1
2020-05-31 04:00:00,0.020707540477969737,0,-1
2020-05-31 05:00:00,0.015695184839775143,0,0
2020-05-31 06:00:00,0.012685643112402794,0,0
2020-05-31 07:00:00,0.013168433019597636,0,0
2020-05-31 08:00:00,0.013325713588621063,0,-1
2020-05-31 09:00:00,0.011009025437163478,0,-1
2020-05-31 10:00:00,0.008642624961701434,0,-1
2020-05-31 11:00:00,0.005843099590987843,0,-1
2020-05-31 12:00:00,0.002778553361959769,0,-1
2020-05-31 13:00:00,0.0014939388782913786,0,-1
2020-05-31 14:00:00,0.0009687612596185147,0,-1
2020-05-31 15:00:00,0.0010640866967213164,0,-1
2020-05-31 16:00:00,0.0016121209876876238,0,-1
2020-05-31 17:00:00,0.003327403506031217,0,-1
2020-05-31 18:00:00,0.002617090066395,0,0
2020-05-31 19:00:00,0.0014349736487663817,0,0
2020-05-31 20:00:00,0.001487693783809682,0,0
2020-05-31 21:00:00,0.00184978054892701,0,0
2020-05-31 22:00:00,0.002527330795958623,0,0
2020-05-31 23:00:00,0.0026701330226710555,0,-1
2020-06-01 00:00:00,0.005348524299873018,0,0
2020-06-01 01:00:00,0.008720873368820164,0,-1
2020-06-01 02:00:00,0.008177083948083533,0,0
2020-06-01 03:00:00,0.006193712406859518,0,0
2020-06-01 04:00:00,0.0031809255628119557,0,0
2020-06-01 05:00:00,0.0025084371245108973,0,0
2020-06-01 06:00:00,0.0013178416856749692,0,0
2020-06-01 07:00:00,0.0011533436154762392,0,-1
2020-06-01 08:00:00,0.0013558508615699799,0,-1
2020-06-01 09:00:00,0.0019173596086995352,0,-1
2020-06-01 10:00:00,0.0017285223962729048,0,-1
2020-06-01 11:00:00,0.0012137244235586656,0,-1
2020-06-01 12:00:00,0.000806432943990229,0,0
2020-06-01 13:00:00,0.0005068445896982269,0,0
2020-06-01 14:00:00,0.00038319863833580366,0,0
2020-06-01 15:00:00,0.0003382469720818777,0,-1
2020-06-01 16:00:00,0.00016200890074296185,0,-1
2020-06-01 17:00:00,5.8842537825167645e-05,0,-1
2020-06-01 18:00:00,7.846374530923021e-05,0,-1
2020-06-01 19:00:00,0.00016675497965486352,0,-1
2020-06-01 20:00:00,0.0004067247559286095,0,-1
2020-06-01 21:00:00,0.0008620603847613853,0,-1
2020-06-01 22:00:00,0.0014074652970142965,0,-1
2020-06-01 23:00:00,0.002257561111499098,0,-1
2020-06-02 00:00:00,0.005639317901769791,0,-1
2020-06-02 01:00:00,0.01081953253902767,0,-1
2020-06-02 02:00:00,0.013927809500885667,0,-1
2020-06-02 03:00:00,0.010854111543301568,0,-1
2020-06-02 04:00:00,0.015188427376881478,0,0
2020-06-02 05:00:00,0.018681325842541504,0,0
2020-06-02 06:00:00,0.036133224274944094,0,-1
2020-06-02 07:00:00,0.03907052834145659,0,0
2020-06-02 08:00:00,0.02168756581274612,0,0
2020-06-02 09:00:00,0.012400288378733528,0,0
2020-06-02 10:00:00,0.009910717732021096,0,0
2020-06-02 11:00:00,0.00428340140620146,0,0
2020-06-02 12:00:00,0.0025008458805872375,0,0
2020-06-02 13:00:00,0.001590100248911682,0,0
2020-06-02 14:00:00,0.0011183666734002108,0,0
2020-06-02 15:00:00,0.0008961592002308429,0,0
2020-06-02 16:00:00,0.0009799135880977723,0,-1
2020-06-02 17:00:00,0.0014196366176624457,0,-1
2020-06-02 18:00:00,0.0014310279225936235,0,-1
2020-06-02 19:00:00,0.001398931996556521,0,-1
2020-06-02 20:00:00,0.001686869688407052,0,0
2020-06-02 21:00:00,0.0022941207322513604,0,0
2020-06-02 22:00:00,0.0021117447339136434,0,0
2020-06-02 23:00:00,0.001769664528206062,0,-1
2020-06-03 00:00:00,0.0028263685908329877,0,0
2020-06-03 01:00:00,0.003383423133874708,0,0
2020-06-03 02:00:00,0.004127167142543545,0,0
2020-06-03 03:00:00,0.004502483169599384,0,-1
2020-06-03 04:00:00,0.006352581737784561,0,0
2020-06-03 05:00:00,0.012452142797919204,0,0
2020-06-03 06:00:00,0.02300949092337214,0,0
2020-06-03 07:00:00,0.026426199405931963,0,0
2020-06-03 08:00:00,0.019200600076506185,0,0
2020-06-03 09:00:00,0.014214300977659678,0,0
2020-06-03 10:00:00,0.012404587725662108,0,0
2020-06-03 11:00:00,0.0061685572185631865,0,0
2020-06-03 12:00:00,0.0038949599830477217,0,0
2020-06-03 13:00:00,0.002995192834251201,0,0
2020-06-03 14:00:00,0.002416062273049922,0,0
2020-06-03 15:00:00,0.002079421409508759,0,0
2020-06-03 16:00:00,0.001993500564768875,0,0
2020-06-03 17:00:00,0.0026816993653863566,0,0
2020-06-03 18:00:00,0.0025719502760134395,0,0
2020-06-03 19:00:00,0.002356027124409245,0,0
2020-06-03 20:00:00,0.0028744743104167094,0,0
2020-06-03 21:00:00,0.0037081042463792666,0,0
2020-06-03 22:00:00,0.003992050262388695,0,0
2020-06-03 23:00:00,0.0038724243308227995,0,0
2020-06-04 00:00:00,0.007980838259090385,0,-1
2020-06-04 01:00:00,0.013944618045880893,0,-1
2020-06-04 02:00:00,0.015456500758960165,0,-1
2020-06-04 03:00:00,0.01223754717549508,0,-1
2020-06-04 04:00:00,0.008023477995981668,0,-1
2020-06-04 05:00:00,0.012807775325579645,0,0
2020-06-04 06:00:00,0.02462337901916911,0,0
2020-06-04 07:00:00,0.0323399401791941,0,0
2020-06-04 08:00:00,0.03060897861822494,0,0
2020-06-04 09:00:00,0.028861357430796267,0,0
2020-06-04 10:00:00,0.030176220126772856,0,0
2020-06-04 11:00:00,0.013983417617600287,0,0
2020-06-04 12:00:00,0.007910189489429318,0,0
2020-06-04 13:00:00,0.005751234318941102,0,0
2020-06-04 14:00:00,0.004447142532667068,0,0
2020-06-04 15:00:00,0.0037997391402673467,0,0
2020-06-04 16:00:00,0.0034220091834481652,0,0
2020-06-04 17:00:00,0.0040586065879830505,0,0
2020-06-04 18:00:00,0.004097128982118933,0,0
2020-06-04 19:00:00,0.0038165485998646093,0,0
2020-06-04 20:00:00,0.004131924072913845,0,0
2020-06-04 21:00:00,0.005100377885641457,0,0
2020-06-04 22:00:00,0.009576690680059424,0,0
2020-06-04 23:00:00,0.03954552934687152,0,-1
2020-06-05 00:00:00,0.07582832120845033,0,0
2020-06-05 01:00:00,0.0774382157013725,0,0
2020-06-05 02:00:00,0.07052671341471914,0,0
2020-06-05 03:00:00,0.054639712474318265,0,0
2020-06-05 04:00:00,0.02041682192106898,0,0
2020-06-05 05:00:00,0.005030237957919564,0,0
2020-06-05 06:00:00,0.003929307814387618,0,0
2020-06-05 07:00:00,0.004069620518942125,0,0
2020-06-05 08:00:00,0.0032286125916925193,0,0
2020-06-05 09:00:00,0.002940337820481771,0,-1
2020-06-05 10:00:00,0.0032598137550368003,0,-1
2020-06-05 11:00:00,0.004225829137935407,0,0
2020-06-05 12:00:00,0.004218480558182178,0,0
2020-06-05 13:00:00,0.0034609435774116573,0,0
2020-06-05 14:00:00,0.002645510987581664,0,0
2020-06-05 15:00:00,0.002390765146924201,0,0
2020-06-05 16:00:00,0.0023711340248175825,0,0
2020-06-05 17:00:00,0.0021436833308134044,0,0
2020-06-05 18:00:00,0.0018707539673687955,0,0
2020-06-05 19:00:00,0.0015816251016433744,0,0
2020-06-05 20:00:00,0.00190534996300387,0,0
2020-06-05 21:00:00,0.003599937344830543,0,0
2020-06-05 22:00:00,0.005581847480036515,0,0
2020-06-05 23:00:00,0.011300622814571119,0,-1
2020-06-06 00:00:00,0.009451115154688123,0,-1
2020-06-06 01:00:00,0.009011948348899575,0,-1
2020-06-06 02:00:00,0.009109279841204562,0,-1
2020-06-06 03:00:00,0.00984664190298605,0,-1
2020-06-06 04:00:00,0.0118006347910691,0,-1
2020-06-06 05:00:00,0.009606952621157988,0,0
2020-06-06 06:00:00,0.010250908486688932,0,0
2020-06-06 07:00:00,0.012320618793808556,0,0
2020-06-06 08:00:00,0.014370082139836553,0,0
2020-06-06 09:00:00,0.014067169354375256,0,0
2020-06-06 10:00:00,0.012191894436120298,0,0
2020-06-06 11:00:00,0.008782868315165329,0,0
2020-06-06 12:00:00,0.005698461033222063,0,-1
2020-06-06 13:00:00,0.003498673468566628,0,-1
2020-06-06 14:00:00,0.0026175877710217788,0,-1
2020-06-06 15:00:00,0.0022778649484098607,0,-1
2020-06-06 16:00:00,0.0018959389209721273,0,-1
2020-06-06 17:00:00,0.0008125106877160298,0,-1
2020-06-06 18:00:00,0.000397355992731881,0,0
2020-06-06 19:00:00,0.00045351424361019654,0,0
2020-06-06 20:00:00,0.0006883605265895411,0,0
2020-06-06 21:00:00,0.0010873157258610593,0,-1
2020-06-06 22:00:00,0.0015866783552216312,0,-1
2020-06-06 23:00:00,0.0029329727784976494,0,-1
2020-06-07 00:00:00,0.006407388560362887,0,-1
2020-06-07 01:00:00,0.018598972008685426,0,-1
2020-06-07 02:00:00,0.02735373487497444,0,-1
2020-06-07 03:00:00,0.028545562449419363,0,-1
2020-06-07 04:00:00,0.027703683190193066,0,-1
2020-06-07 05:00:00,0.025424509832128985,0,-1
2020-06-07 06:00:00,0.01978687719789109,0,-1
2020-06-07 07:00:00,0.017436046352873755,0,-1
2020-06-07 08:00:00,0.015642882856042713,0,-1
2020-06-07 09:00:00,0.012554327530444607,0,-1
2020-06-07 10:00:00,0.011377326277982162,0,-1
2020-06-07 11:00:00,0.0060318046049107,0,-1
2020-06-07 12:00:00,0.003365705987399258,0,-1
2020-06-07 13:00:00,0.0015693374968204288,0,-1
2020-06-07 14:00:00,0.0008614363849879963,0,-1
2020-06-07 15:00:00,0.0006854707712838139,0,-1
2020-06-07 16:00:00,0.000662023300942051,0,-1
2020-06-07 17:00:00,0.0003809761607249341,0,0
2020-06-07 18:00:00,0.00037432591952148245,0,0
2020-06-07 19:00:00,0.0004945187369511973,0,0
2020-06-07 20:00:00,0.0006548019268551563,0,0
2020-06-07 21:00:00,0.0009788569626796055,0,0
2020-06-07 22:00:00,0.0026982788876888635,0,-1
